cell_line,agent,concentration,parameter,rate,obj_func
T47D_PR,SY-1365,1.0,$k_{M}$$k_{G1}$,0.010266094896422134,17387.87470820077
T47D_PR,SY-1365,1.0,$k_{\phi}$,1e-07,17387.87470820077
T47D_PR,SY-1365,1.0,$k_{S}$,0.016906881959699287,104793.24772845583
T47D_PR,SY-1365,1.0,$k_{G2}$,0.033393225935042244,104793.24772845583
T47D_PR,SY-1365,1.0,$k_{M}$$k_{G1}$,0.016469683755651696,104793.24772845583
T47D_PR,SY-1365,1.0,$k_{\phi}$,1e-07,104793.24772845583
T47D_PR,SY-1365,1.0,$k_{S}$,0.00291337146976462,11506.087733364955
T47D_PR,SY-1365,1.0,$k_{G2}$,0.04218416022719045,11506.087733364955
T47D_PR,SY-1365,1.0,$k_{M}$$k_{G1}$,0.01695129329118255,11506.087733364955
T47D_PR,SY-1365,1.0,$k_{\phi}$,1e-07,11506.087733364955
T47D_PR,SY-1365,3.162278,$k_{S}$,0.003941794789882665,30241.606960812085
T47D_PR,SY-1365,3.162278,$k_{G2}$,0.032656342986178456,30241.606960812085
T47D_PR,SY-1365,3.162278,$k_{M}$$k_{G1}$,0.00901043679966629,30241.606960812085
T47D_PR,SY-1365,3.162278,$k_{\phi}$,1e-07,30241.606960812085
T47D_PR,SY-1365,3.162278,$k_{S}$,0.0022130337938676887,14242.29777667877
T47D_PR,SY-1365,3.162278,$k_{G2}$,0.031828956175638516,14242.29777667877
T47D_PR,SY-1365,3.162278,$k_{M}$$k_{G1}$,0.01066084937528147,14242.29777667877
T47D_PR,SY-1365,3.162278,$k_{\phi}$,1e-07,14242.29777667877
T47D_PR,SY-1365,3.162278,$k_{S}$,0.003899005709699074,31976.818448879403
T47D_PR,SY-1365,3.162278,$k_{G2}$,0.031186979659068283,31976.818448879403
T47D_PR,SY-1365,3.162278,$k_{M}$$k_{G1}$,0.02047785930414166,31976.818448879403
T47D_PR,SY-1365,3.162278,$k_{\phi}$,1e-07,31976.818448879403
T47D_PR,SY-1365,0.031623,$k_{S}$,0.003689315162914681,22291.808634945577
T47D_PR,SY-1365,0.031623,$k_{G2}$,0.036606470433427664,22291.808634945577
T47D_PR,SY-1365,0.031623,$k_{M}$$k_{G1}$,0.010057550176896591,22291.808634945577
T47D_PR,SY-1365,0.031623,$k_{\phi}$,1e-07,22291.808634945577
T47D_PR,SY-1365,0.031623,$k_{S}$,0.002789228094741665,4796.0103683999905
T47D_PR,SY-1365,0.031623,$k_{G2}$,0.030357482645079405,4796.0103683999905
T47D_PR,SY-1365,0.031623,$k_{M}$$k_{G1}$,0.017370804936764014,4796.0103683999905
T47D_PR,SY-1365,0.031623,$k_{\phi}$,1e-07,4796.0103683999905
T47D_PR,SY-1365,0.031623,$k_{S}$,0.008033892378343685,42477.48880476401
T47D_PR,SY-1365,0.031623,$k_{G2}$,0.04081700891886391,42477.48880476401
T47D_PR,SY-1365,0.031623,$k_{M}$$k_{G1}$,0.017899530105598433,42477.48880476401
T47D_PR,SY-1365,0.031623,$k_{\phi}$,1e-07,42477.48880476401
T47D_PR,SY-1365,0.001,$k_{S}$,0.005604303292867271,8.358014111916136e-11
T47D_PR,SY-1365,0.001,$k_{G2}$,0.031778698649650654,8.358014111916136e-11
T47D_PR,SY-1365,0.001,$k_{M}$$k_{G1}$,0.016794318013232147,8.358014111916136e-11
T47D_PR,SY-1365,0.001,$k_{\phi}$,1.9597023106639613,8.358014111916136e-11
T47D_PR,SY-1365,0.001,$k_{S}$,0.011632145672693111,25.492984170287496
T47D_PR,SY-1365,0.001,$k_{G2}$,0.0449242738181181,25.492984170287496
T47D_PR,SY-1365,0.001,$k_{M}$$k_{G1}$,0.04577433323609868,25.492984170287496
T47D_PR,SY-1365,0.001,$k_{\phi}$,0.37244362882329035,25.492984170287496
T47D_PR,SY-1365,0.001,$k_{S}$,0.013266582889469481,731.65855691764
T47D_PR,SY-1365,0.001,$k_{G2}$,0.04291701349169736,731.65855691764
T47D_PR,SY-1365,0.001,$k_{M}$$k_{G1}$,0.048143303117431695,731.65855691764
T47D_PR,SY-1365,0.001,$k_{\phi}$,0.42951844099870695,731.65855691764
T47D_PR,SY-1365,0.316228,$k_{S}$,0.002391470741535346,9843.906665465605
T47D_PR,SY-1365,0.316228,$k_{G2}$,0.038931966183110886,9843.906665465605
T47D_PR,SY-1365,0.316228,$k_{M}$$k_{G1}$,0.008860917385288153,9843.906665465605
T47D_PR,SY-1365,0.316228,$k_{\phi}$,1e-07,9843.906665465605
T47D_PR,SY-1365,0.316228,$k_{S}$,0.0025346704019986433,12990.17898476198
T47D_PR,SY-1365,0.316228,$k_{G2}$,0.03614761353999334,12990.17898476198
T47D_PR,SY-1365,0.316228,$k_{M}$$k_{G1}$,0.0060230833770650825,12990.17898476198
T47D_PR,SY-1365,0.316228,$k_{\phi}$,1e-07,12990.17898476198
T47D_PR,SY-1365,0.316228,$k_{S}$,0.0028116507645055,9405.209290488108
T47D_PR,SY-1365,0.316228,$k_{G2}$,0.04530321865153352,9405.209290488108
T47D_PR,SY-1365,0.316228,$k_{M}$$k_{G1}$,0.011933374252964955,9405.209290488108
T47D_PR,SY-1365,0.316228,$k_{\phi}$,1e-07,9405.209290488108
T47D_PR,SY-1365,10.0,$k_{S}$,0.009095595621384055,131497.06996744982
T47D_PR,SY-1365,10.0,$k_{G2}$,0.020826420138347533,131497.06996744982
T47D_PR,SY-1365,10.0,$k_{M}$$k_{G1}$,0.00936725073696512,131497.06996744982
T47D_PR,SY-1365,10.0,$k_{\phi}$,1e-07,131497.06996744982
T47D_PR,SY-1365,10.0,$k_{S}$,0.009225327213381726,143432.58571728735
T47D_PR,SY-1365,10.0,$k_{G2}$,0.020374976176732205,143432.58571728735
T47D_PR,SY-1365,10.0,$k_{M}$$k_{G1}$,0.009880320083026323,143432.58571728735
T47D_PR,SY-1365,10.0,$k_{\phi}$,1e-07,143432.58571728735
T47D_PR,SY-1365,10.0,$k_{S}$,0.007762867951989898,122572.29136540102
T47D_PR,SY-1365,10.0,$k_{G2}$,0.020394489920231542,122572.29136540102
T47D_PR,SY-1365,10.0,$k_{M}$$k_{G1}$,0.008580242140098587,122572.29136540102
T47D_PR,SY-1365,10.0,$k_{\phi}$,1e-07,122572.29136540102
T47D_PR,SY-1365,0.01,$k_{S}$,0.0032601791486027995,7.6165736722998e-11
T47D_PR,SY-1365,0.01,$k_{G2}$,0.021784266421494704,7.6165736722998e-11
T47D_PR,SY-1365,0.01,$k_{M}$$k_{G1}$,0.012392465376406174,7.6165736722998e-11
T47D_PR,SY-1365,0.01,$k_{\phi}$,0.01010043801180931,7.6165736722998e-11
T47D_PR,SY-1365,0.01,$k_{S}$,0.0015993034493539777,3530.071283987798
T47D_PR,SY-1365,0.01,$k_{G2}$,0.015566014053198997,3530.071283987798
T47D_PR,SY-1365,0.01,$k_{M}$$k_{G1}$,0.0068165402490426305,3530.071283987798
T47D_PR,SY-1365,0.01,$k_{\phi}$,1e-07,3530.071283987798
T47D_PR,SY-1365,0.01,$k_{S}$,0.003024018517209561,1.551164219102954e-10
T47D_PR,SY-1365,0.01,$k_{G2}$,0.01907679380793027,1.551164219102954e-10
T47D_PR,SY-1365,0.01,$k_{M}$$k_{G1}$,0.004837482480298414,1.551164219102954e-10
T47D_PR,SY-1365,0.01,$k_{\phi}$,0.030951762573575032,1.551164219102954e-10
