cell_line,agent,concentration,parameter,rate,obj_func
T47D_PR,AZD5363,3.162278,$k_{\phi}$,0.007531781310421908,2698.2040386017306
T47D_PR,AZD5363,3.162278,$k_{S}$,0.00043964693299914075,6614.217851165813
T47D_PR,AZD5363,3.162278,$k_{G2}$,0.017907508853890093,6614.217851165813
T47D_PR,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.005262194637667426,6614.217851165813
T47D_PR,AZD5363,3.162278,$k_{\phi}$,1e-07,6614.217851165813
T47D_PR,AZD5363,3.162278,$k_{S}$,0.000571152213484505,10751.31544497031
T47D_PR,AZD5363,3.162278,$k_{G2}$,0.01577932494345354,10751.31544497031
T47D_PR,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.007626362559649097,10751.31544497031
T47D_PR,AZD5363,3.162278,$k_{\phi}$,1e-07,10751.31544497031
T47D_PR,AZD5363,0.031623,$k_{S}$,0.0038572535801550773,3.829973534669308e-11
T47D_PR,AZD5363,0.031623,$k_{G2}$,0.057152358512617844,3.829973534669308e-11
T47D_PR,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.025160660790940512,3.829973534669308e-11
T47D_PR,AZD5363,0.031623,$k_{\phi}$,0.07422734085310405,3.829973534669308e-11
T47D_PR,AZD5363,0.031623,$k_{S}$,0.003180359600032723,122.05647311964717
T47D_PR,AZD5363,0.031623,$k_{G2}$,0.05244274075603574,122.05647311964717
T47D_PR,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.018733922915457717,122.05647311964717
T47D_PR,AZD5363,0.031623,$k_{\phi}$,0.10148148797994191,122.05647311964717
T47D_PR,AZD5363,0.031623,$k_{S}$,0.0015961539087445296,100.95807281250504
T47D_PR,AZD5363,0.031623,$k_{G2}$,0.037331579636367705,100.95807281250504
T47D_PR,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.01011338897307287,100.95807281250504
T47D_PR,AZD5363,0.031623,$k_{\phi}$,0.6103507054119259,100.95807281250504
T47D_PR,AZD5363,10.0,$k_{S}$,1e-07,801.2355406122746
T47D_PR,AZD5363,10.0,$k_{G2}$,0.023731664377496978,801.2355406122746
T47D_PR,AZD5363,10.0,$k_{M}$$k_{G1}$,0.0059526549175494695,801.2355406122746
T47D_PR,AZD5363,10.0,$k_{\phi}$,0.019465040383753216,801.2355406122746
T47D_PR,AZD5363,10.0,$k_{S}$,1e-07,9011.616530795414
T47D_PR,AZD5363,10.0,$k_{G2}$,0.007864508977726725,9011.616530795414
T47D_PR,AZD5363,10.0,$k_{M}$$k_{G1}$,0.004132636948783133,9011.616530795414
T47D_PR,AZD5363,10.0,$k_{\phi}$,0.001741802125416481,9011.616530795414
T47D_PR,AZD5363,10.0,$k_{S}$,0.004088741077126767,1954.439664742027
T47D_PR,AZD5363,10.0,$k_{G2}$,0.10335134864497944,1954.439664742027
T47D_PR,AZD5363,10.0,$k_{M}$$k_{G1}$,0.0007951248473629875,1954.439664742027
T47D_PR,AZD5363,10.0,$k_{\phi}$,1e-07,1954.439664742027
T47D_PR,AZD5363,1.0,$k_{S}$,1e-07,2759.7338676152576
T47D_PR,AZD5363,1.0,$k_{G2}$,0.014764300725659178,2759.7338676152576
T47D_PR,AZD5363,1.0,$k_{M}$$k_{G1}$,0.009434373213408362,2759.7338676152576
T47D_PR,AZD5363,1.0,$k_{\phi}$,0.012131340368399454,2759.7338676152576
T47D_PR,AZD5363,1.0,$k_{S}$,1e-07,7716.212019641647
T47D_PR,AZD5363,1.0,$k_{G2}$,0.00874785824472442,7716.212019641647
T47D_PR,AZD5363,1.0,$k_{M}$$k_{G1}$,0.0034978216105679963,7716.212019641647
T47D_PR,AZD5363,1.0,$k_{\phi}$,7.962590179376516e-06,7716.212019641647
T47D_PR,AZD5363,1.0,$k_{S}$,1e-07,539.1315112795637
T47D_PR,AZD5363,1.0,$k_{G2}$,0.017899621427881117,539.1315112795637
T47D_PR,AZD5363,1.0,$k_{M}$$k_{G1}$,0.00419693655520959,539.1315112795637
T47D_PR,AZD5363,1.0,$k_{\phi}$,0.013973708252954936,539.1315112795637
T47D_PR,AZD5363,0.001,$k_{S}$,0.00929707456317131,2.5461482420879824e-11
T47D_PR,AZD5363,0.001,$k_{G2}$,0.06910223763158181,2.5461482420879824e-11
T47D_PR,AZD5363,0.001,$k_{M}$$k_{G1}$,0.05050820434616743,2.5461482420879824e-11
T47D_PR,AZD5363,0.001,$k_{\phi}$,0.33377768857852197,2.5461482420879824e-11
T47D_PR,AZD5363,0.001,$k_{S}$,0.010396182006148828,122.09079204043223
T47D_PR,AZD5363,0.001,$k_{G2}$,0.07877395568876956,122.09079204043223
T47D_PR,AZD5363,0.001,$k_{M}$$k_{G1}$,0.05286087475931687,122.09079204043223
T47D_PR,AZD5363,0.001,$k_{\phi}$,0.45500973685747137,122.09079204043223
T47D_PR,AZD5363,0.001,$k_{S}$,0.011313191448771213,197.38704507404708
T47D_PR,AZD5363,0.001,$k_{G2}$,0.07295243441493689,197.38704507404708
T47D_PR,AZD5363,0.001,$k_{M}$$k_{G1}$,0.04761726986258921,197.38704507404708
T47D_PR,AZD5363,0.001,$k_{\phi}$,0.6423398407008781,197.38704507404708
T47D_PR,AZD5363,0.01,$k_{S}$,0.001556368241930767,7.16170031320683e-11
T47D_PR,AZD5363,0.01,$k_{G2}$,0.021636291520421524,7.16170031320683e-11
T47D_PR,AZD5363,0.01,$k_{M}$$k_{G1}$,0.009540110369560815,7.16170031320683e-11
T47D_PR,AZD5363,0.01,$k_{\phi}$,0.0458364785516634,7.16170031320683e-11
T47D_PR,AZD5363,0.01,$k_{S}$,1e-07,582.5495538614193
T47D_PR,AZD5363,0.01,$k_{G2}$,0.004643708263218324,582.5495538614193
T47D_PR,AZD5363,0.01,$k_{M}$$k_{G1}$,0.00920657391186531,582.5495538614193
T47D_PR,AZD5363,0.01,$k_{\phi}$,0.03834265123560195,582.5495538614193
T47D_PR,AZD5363,0.01,$k_{S}$,1e-07,519.4669956838536
T47D_PR,AZD5363,0.01,$k_{G2}$,0.0091451518094086,519.4669956838536
T47D_PR,AZD5363,0.01,$k_{M}$$k_{G1}$,0.003584149541931909,519.4669956838536
T47D_PR,AZD5363,0.01,$k_{\phi}$,0.003952651570639402,519.4669956838536
T47D_PR,AZD5363,0.316228,$k_{S}$,1e-07,279.6824799613679
T47D_PR,AZD5363,0.316228,$k_{G2}$,0.019617199305434953,279.6824799613679
T47D_PR,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.006722496949029891,279.6824799613679
T47D_PR,AZD5363,0.316228,$k_{\phi}$,0.017044860187887912,279.6824799613679
T47D_PR,AZD5363,0.316228,$k_{S}$,1e-07,6331.568819558383
T47D_PR,AZD5363,0.316228,$k_{G2}$,0.005340989515376725,6331.568819558383
T47D_PR,AZD5363,0.316228,$k_{M}$$k_{G1}$,1e-07,6331.568819558383
T47D_PR,AZD5363,0.316228,$k_{\phi}$,0.001994731159921082,6331.568819558383
T47D_PR,AZD5363,0.316228,$k_{S}$,0.0015193023089024843,7515.915201380579
T47D_PR,AZD5363,0.316228,$k_{G2}$,0.029688072594054656,7515.915201380579
T47D_PR,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.0030128532390136303,7515.915201380579
T47D_PR,AZD5363,0.316228,$k_{\phi}$,1e-07,7515.915201380579
