cell_line,agent,concentration,parameter,rate,obj_func
MDAMB361,BSJ-03-123,0.1,$k_{S}$,0.008272827892408519,5.260574097519e-10
MDAMB361,BSJ-03-123,0.1,$k_{G2}$,0.026673452617380244,5.260574097519e-10
MDAMB361,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.027198717592190804,5.260574097519e-10
MDAMB361,BSJ-03-123,0.1,$k_{\phi}$,0.3273641890465819,5.260574097519e-10
MDAMB361,BSJ-03-123,0.1,$k_{S}$,0.012468320977486121,4.5358317550606204e-10
MDAMB361,BSJ-03-123,0.1,$k_{G2}$,0.031911089247222496,4.5358317550606204e-10
MDAMB361,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.038651343578835234,4.5358317550606204e-10
MDAMB361,BSJ-03-123,0.1,$k_{\phi}$,0.3320765627036635,4.5358317550606204e-10
MDAMB361,BSJ-03-123,0.1,$k_{S}$,0.010739324500297196,2.36378199423391e-10
MDAMB361,BSJ-03-123,0.1,$k_{G2}$,0.03433672830378385,2.36378199423391e-10
MDAMB361,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.0394745190361846,2.36378199423391e-10
MDAMB361,BSJ-03-123,0.1,$k_{\phi}$,0.6408616705076469,2.36378199423391e-10
MDAMB361,BSJ-03-123,1.0,$k_{S}$,0.004325008189281386,5.222972218378074e-10
MDAMB361,BSJ-03-123,1.0,$k_{G2}$,0.0054830064685561135,5.222972218378074e-10
MDAMB361,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.007404207209254355,5.222972218378074e-10
MDAMB361,BSJ-03-123,1.0,$k_{\phi}$,0.06299659924360038,5.222972218378074e-10
MDAMB361,BSJ-03-123,1.0,$k_{S}$,0.007267975085978833,2.892669064386248e-10
MDAMB361,BSJ-03-123,1.0,$k_{G2}$,0.017313274155592653,2.892669064386248e-10
MDAMB361,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.028307753516601065,2.892669064386248e-10
MDAMB361,BSJ-03-123,1.0,$k_{\phi}$,0.4576452910245065,2.892669064386248e-10
MDAMB361,BSJ-03-123,1.0,$k_{S}$,0.008889628514647512,3.0014522046600833e-10
MDAMB361,BSJ-03-123,1.0,$k_{G2}$,0.022452599129588222,3.0014522046600833e-10
MDAMB361,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.03155534185885086,3.0014522046600833e-10
MDAMB361,BSJ-03-123,1.0,$k_{\phi}$,0.6405825684656866,3.0014522046600833e-10
MDAMB361,BSJ-03-123,10.0,$k_{S}$,0.0006362078072216566,5.886682623009896e-05
MDAMB361,BSJ-03-123,10.0,$k_{G2}$,100.0,5.886682623009896e-05
MDAMB361,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.010516699441447955,5.886682623009896e-05
MDAMB361,BSJ-03-123,10.0,$k_{\phi}$,0.08358291462291026,5.886682623009896e-05
MDAMB361,BSJ-03-123,10.0,$k_{S}$,1e-07,3767.9113445403896
MDAMB361,BSJ-03-123,10.0,$k_{G2}$,0.016657344397423977,3767.9113445403896
MDAMB361,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.006804586661460121,3767.9113445403896
MDAMB361,BSJ-03-123,10.0,$k_{\phi}$,0.03480891035065587,3767.9113445403896
MDAMB361,BSJ-03-123,10.0,$k_{S}$,1e-07,11.928957351678598
MDAMB361,BSJ-03-123,10.0,$k_{G2}$,0.04069903394363937,11.928957351678598
MDAMB361,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.011780796319903013,11.928957351678598
MDAMB361,BSJ-03-123,10.0,$k_{\phi}$,0.0849929990870506,11.928957351678598
