cell_line,agent,concentration,parameter,rate,obj_func
HCC38,BSJ-03-124,0.003162,$k_{S}$,0.023885185664396978,2.2125094594165603e-10
HCC38,BSJ-03-124,0.003162,$k_{G2}$,0.06109892607279951,2.2125094594165603e-10
HCC38,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.12684434283534693,2.2125094594165603e-10
HCC38,BSJ-03-124,0.003162,$k_{\phi}$,0.8758607270022416,2.2125094594165603e-10
HCC38,BSJ-03-124,0.003162,$k_{S}$,0.019151952712241373,2.1643633489896872e-10
HCC38,BSJ-03-124,0.003162,$k_{G2}$,0.08234524795126806,2.1643633489896872e-10
HCC38,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.11970199825140063,2.1643633489896872e-10
HCC38,BSJ-03-124,0.003162,$k_{\phi}$,2.337733771008158,2.1643633489896872e-10
HCC38,BSJ-03-124,0.003162,$k_{S}$,0.019710185870175714,8.794982546582728e-11
HCC38,BSJ-03-124,0.003162,$k_{G2}$,0.08050472455320155,8.794982546582728e-11
HCC38,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.11823162368521546,8.794982546582728e-11
HCC38,BSJ-03-124,0.003162,$k_{\phi}$,0.5835770185464078,8.794982546582728e-11
HCC38,BSJ-03-124,0.01,$k_{S}$,0.019439497800939662,1.3587641279648722e-10
HCC38,BSJ-03-124,0.01,$k_{G2}$,0.06440458294553679,1.3587641279648722e-10
HCC38,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.11942162856079969,1.3587641279648722e-10
HCC38,BSJ-03-124,0.01,$k_{\phi}$,1.026700699557534,1.3587641279648722e-10
HCC38,BSJ-03-124,0.01,$k_{S}$,0.016557249785680947,1.3885185754378026e-10
HCC38,BSJ-03-124,0.01,$k_{G2}$,0.04616775282472056,1.3885185754378026e-10
HCC38,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.07845803887273746,1.3885185754378026e-10
HCC38,BSJ-03-124,0.01,$k_{\phi}$,0.5111176230066062,1.3885185754378026e-10
HCC38,BSJ-03-124,0.01,$k_{S}$,0.018622709154102923,2.0304899064287178e-10
HCC38,BSJ-03-124,0.01,$k_{G2}$,0.04652586109814853,2.0304899064287178e-10
HCC38,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.10005196098654077,2.0304899064287178e-10
HCC38,BSJ-03-124,0.01,$k_{\phi}$,1.3512896411503832,2.0304899064287178e-10
HCC38,BSJ-03-124,0.1,$k_{S}$,0.01747733273092258,1.2295193885289806e-06
HCC38,BSJ-03-124,0.1,$k_{G2}$,0.05466327994794601,1.2295193885289806e-06
HCC38,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.0869063554416293,1.2295193885289806e-06
HCC38,BSJ-03-124,0.1,$k_{\phi}$,1.069798581277691,1.2295193885289806e-06
HCC38,BSJ-03-124,0.1,$k_{S}$,0.014218945933107964,4.133393574634298e-11
HCC38,BSJ-03-124,0.1,$k_{G2}$,0.07928812242170077,4.133393574634298e-11
HCC38,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.09302735506019849,4.133393574634298e-11
HCC38,BSJ-03-124,0.1,$k_{\phi}$,0.2838065163461618,4.133393574634298e-11
HCC38,BSJ-03-124,0.1,$k_{S}$,0.01662869220151959,7.35317795378155e-11
HCC38,BSJ-03-124,0.1,$k_{G2}$,0.08465659063160365,7.35317795378155e-11
HCC38,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.10287926706755066,7.35317795378155e-11
HCC38,BSJ-03-124,0.1,$k_{\phi}$,1.2929575182153523,7.35317795378155e-11
HCC38,BSJ-03-124,0.031623,$k_{S}$,0.01064790789648441,7.909243389617917e-11
HCC38,BSJ-03-124,0.031623,$k_{G2}$,0.045889137180820376,7.909243389617917e-11
HCC38,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.07066878649831464,7.909243389617917e-11
HCC38,BSJ-03-124,0.031623,$k_{\phi}$,0.36196693635329624,7.909243389617917e-11
HCC38,BSJ-03-124,0.031623,$k_{S}$,0.016242854816999754,7.059565522169352e-11
HCC38,BSJ-03-124,0.031623,$k_{G2}$,0.05917251845236508,7.059565522169352e-11
HCC38,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.08396645773711361,7.059565522169352e-11
HCC38,BSJ-03-124,0.031623,$k_{\phi}$,0.9211995155556967,7.059565522169352e-11
HCC38,BSJ-03-124,0.031623,$k_{S}$,0.016010328918236994,7.556121802914804e-11
HCC38,BSJ-03-124,0.031623,$k_{G2}$,0.05588216072025472,7.556121802914804e-11
HCC38,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.09317303287106977,7.556121802914804e-11
HCC38,BSJ-03-124,0.031623,$k_{\phi}$,0.8696484629330917,7.556121802914804e-11
