cell_line,agent,concentration,parameter,rate,obj_func
SKBR3,AZD2014,1.0,$k_{S}$,1e-07,4263.110096551816
SKBR3,AZD2014,1.0,$k_{G2}$,0.024234221321077436,4263.110096551816
SKBR3,AZD2014,1.0,$k_{M}$$k_{G1}$,0.01279527976509428,4263.110096551816
SKBR3,AZD2014,1.0,$k_{\phi}$,0.08174112735227537,4263.110096551816
SKBR3,AZD2014,1.0,$k_{S}$,0.010190378773608776,1.8866914808255832e-10
SKBR3,AZD2014,1.0,$k_{G2}$,0.013560780054307506,1.8866914808255832e-10
SKBR3,AZD2014,1.0,$k_{M}$$k_{G1}$,0.0876877950325302,1.8866914808255832e-10
SKBR3,AZD2014,1.0,$k_{\phi}$,0.01724003268514388,1.8866914808255832e-10
SKBR3,AZD2014,1.0,$k_{S}$,0.006928921001909247,1.4988716597384454e-10
SKBR3,AZD2014,1.0,$k_{G2}$,0.03477272549517506,1.4988716597384454e-10
SKBR3,AZD2014,1.0,$k_{M}$$k_{G1}$,0.07502130498073337,1.4988716597384454e-10
SKBR3,AZD2014,1.0,$k_{\phi}$,0.014133797906293377,1.4988716597384454e-10
SKBR3,AZD2014,10.0,$k_{S}$,1e-07,5056.559675495493
SKBR3,AZD2014,10.0,$k_{G2}$,0.026479712931352737,5056.559675495493
SKBR3,AZD2014,10.0,$k_{M}$$k_{G1}$,0.020957548439662722,5056.559675495493
SKBR3,AZD2014,10.0,$k_{\phi}$,0.013656036897112572,5056.559675495493
SKBR3,AZD2014,10.0,$k_{S}$,1e-07,11912.292094750883
SKBR3,AZD2014,10.0,$k_{G2}$,0.017889471461439394,11912.292094750883
SKBR3,AZD2014,10.0,$k_{M}$$k_{G1}$,0.013939605707373633,11912.292094750883
SKBR3,AZD2014,10.0,$k_{\phi}$,0.04701311895894232,11912.292094750883
SKBR3,AZD2014,10.0,$k_{S}$,1e-07,14679.883896443449
SKBR3,AZD2014,10.0,$k_{G2}$,0.021179991193876323,14679.883896443449
SKBR3,AZD2014,10.0,$k_{M}$$k_{G1}$,0.014695483757316637,14679.883896443449
SKBR3,AZD2014,10.0,$k_{\phi}$,0.04551875019229135,14679.883896443449
SKBR3,AZD2014,0.1,$k_{S}$,0.0026328189654710715,1.6336594801891166e-10
SKBR3,AZD2014,0.1,$k_{G2}$,0.12318092380817348,1.6336594801891166e-10
SKBR3,AZD2014,0.1,$k_{M}$$k_{G1}$,0.02766069014510624,1.6336594801891166e-10
SKBR3,AZD2014,0.1,$k_{\phi}$,0.022179446902125338,1.6336594801891166e-10
SKBR3,AZD2014,0.1,$k_{S}$,1e-07,699.356476815315
SKBR3,AZD2014,0.1,$k_{G2}$,0.03492395144357268,699.356476815315
SKBR3,AZD2014,0.1,$k_{M}$$k_{G1}$,0.016436344332005918,699.356476815315
SKBR3,AZD2014,0.1,$k_{\phi}$,0.22626553824671822,699.356476815315
SKBR3,AZD2014,0.1,$k_{S}$,0.0027110166916609318,1.2056910420113794e-10
SKBR3,AZD2014,0.1,$k_{G2}$,0.06908575837094016,1.2056910420113794e-10
SKBR3,AZD2014,0.1,$k_{M}$$k_{G1}$,0.03676354720876131,1.2056910420113794e-10
SKBR3,AZD2014,0.1,$k_{\phi}$,0.01627811595649526,1.2056910420113794e-10
SKBR3,AZD2014,0.003162,$k_{S}$,0.008481033187278074,1.9389622797623326e-10
SKBR3,AZD2014,0.003162,$k_{G2}$,0.05061862967610471,1.9389622797623326e-10
SKBR3,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.042125497274074025,1.9389622797623326e-10
SKBR3,AZD2014,0.003162,$k_{\phi}$,0.4454863871763612,1.9389622797623326e-10
SKBR3,AZD2014,0.003162,$k_{S}$,0.0007307253913768347,232.94039977735756
SKBR3,AZD2014,0.003162,$k_{G2}$,0.015096926390194436,232.94039977735756
SKBR3,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.014658081804645675,232.94039977735756
SKBR3,AZD2014,0.003162,$k_{\phi}$,0.1634303022029378,232.94039977735756
SKBR3,AZD2014,0.003162,$k_{S}$,0.0032529168735651853,6.320909385912814e-11
SKBR3,AZD2014,0.003162,$k_{G2}$,0.027699521935474137,6.320909385912814e-11
SKBR3,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.021231341896935457,6.320909385912814e-11
SKBR3,AZD2014,0.003162,$k_{\phi}$,0.586980938687777,6.320909385912814e-11
SKBR3,AZD2014,0.031623,$k_{S}$,0.0016305446804389776,2.1872205322645226e-10
SKBR3,AZD2014,0.031623,$k_{G2}$,0.041804087363987,2.1872205322645226e-10
SKBR3,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.02407084642974327,2.1872205322645226e-10
SKBR3,AZD2014,0.031623,$k_{\phi}$,1.3979425854674974,2.1872205322645226e-10
SKBR3,AZD2014,0.031623,$k_{S}$,1e-07,107.2231703095505
SKBR3,AZD2014,0.031623,$k_{G2}$,0.0314863448154211,107.2231703095505
SKBR3,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.01801197536394164,107.2231703095505
SKBR3,AZD2014,0.031623,$k_{\phi}$,0.6554260024807136,107.2231703095505
SKBR3,AZD2014,0.031623,$k_{S}$,1.0000027705727717e-07,14.148259785592163
SKBR3,AZD2014,0.031623,$k_{G2}$,0.02780294625930866,14.148259785592163
SKBR3,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.015553346951547944,14.148259785592163
SKBR3,AZD2014,0.031623,$k_{\phi}$,1.0475100484863373,14.148259785592163
SKBR3,AZD2014,0.01,$k_{S}$,0.003872670725143419,2.8425807696174414e-10
SKBR3,AZD2014,0.01,$k_{G2}$,0.046523454434320544,2.8425807696174414e-10
SKBR3,AZD2014,0.01,$k_{M}$$k_{G1}$,0.023475521904932545,2.8425807696174414e-10
SKBR3,AZD2014,0.01,$k_{\phi}$,0.39133109831417506,2.8425807696174414e-10
SKBR3,AZD2014,0.01,$k_{S}$,0.0007152324879607332,1.2188424222224255e-10
SKBR3,AZD2014,0.01,$k_{G2}$,0.02237596841653858,1.2188424222224255e-10
SKBR3,AZD2014,0.01,$k_{M}$$k_{G1}$,0.017945305716563477,1.2188424222224255e-10
SKBR3,AZD2014,0.01,$k_{\phi}$,0.34758976208823705,1.2188424222224255e-10
SKBR3,AZD2014,0.01,$k_{S}$,0.019030433242054952,2.3672191954141583e-10
SKBR3,AZD2014,0.01,$k_{G2}$,0.013695025450129185,2.3672191954141583e-10
SKBR3,AZD2014,0.01,$k_{M}$$k_{G1}$,0.1627573260754888,2.3672191954141583e-10
SKBR3,AZD2014,0.01,$k_{\phi}$,0.02354251816854631,2.3672191954141583e-10
SKBR3,AZD2014,0.316228,$k_{S}$,0.00016743822158967915,5.885386872312448e-11
SKBR3,AZD2014,0.316228,$k_{G2}$,0.04231010975641204,5.885386872312448e-11
SKBR3,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.023506396824524822,5.885386872312448e-11
SKBR3,AZD2014,0.316228,$k_{\phi}$,0.01545244794115763,5.885386872312448e-11
SKBR3,AZD2014,0.316228,$k_{S}$,1e-07,788.2348763313988
SKBR3,AZD2014,0.316228,$k_{G2}$,0.03632461373449411,788.2348763313988
SKBR3,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.014902398822571482,788.2348763313988
SKBR3,AZD2014,0.316228,$k_{\phi}$,0.20499649615527826,788.2348763313988
SKBR3,AZD2014,0.316228,$k_{S}$,0.008601691858919373,3.178027943551444e-10
SKBR3,AZD2014,0.316228,$k_{G2}$,0.029306387143149037,3.178027943551444e-10
SKBR3,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.07627588255895953,3.178027943551444e-10
SKBR3,AZD2014,0.316228,$k_{\phi}$,0.014896540623345028,3.178027943551444e-10
SKBR3,AZD2014,3.162278,$k_{S}$,1e-07,609.8834551782392
SKBR3,AZD2014,3.162278,$k_{G2}$,0.037688013057445235,609.8834551782392
SKBR3,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.025255909199556243,609.8834551782392
SKBR3,AZD2014,3.162278,$k_{\phi}$,0.01592613175375618,609.8834551782392
SKBR3,AZD2014,3.162278,$k_{S}$,1e-07,2493.7998548879414
SKBR3,AZD2014,3.162278,$k_{G2}$,0.008527728645996996,2493.7998548879414
SKBR3,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.01370255689852924,2493.7998548879414
SKBR3,AZD2014,3.162278,$k_{\phi}$,0.0510415744878491,2493.7998548879414
SKBR3,AZD2014,3.162278,$k_{S}$,1e-07,3638.7635978612875
SKBR3,AZD2014,3.162278,$k_{G2}$,0.030238469035794188,3638.7635978612875
SKBR3,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.025278107992281265,3638.7635978612875
SKBR3,AZD2014,3.162278,$k_{\phi}$,0.011969932716751178,3638.7635978612875
SKBR3,AZD2014,0.001,$k_{S}$,0.013133015760449823,2.504409225698659e-10
SKBR3,AZD2014,0.001,$k_{G2}$,0.07396062601522736,2.504409225698659e-10
SKBR3,AZD2014,0.001,$k_{M}$$k_{G1}$,0.04860907349023637,2.504409225698659e-10
SKBR3,AZD2014,0.001,$k_{\phi}$,0.7002608925568988,2.504409225698659e-10
SKBR3,AZD2014,0.001,$k_{S}$,0.008161497460215964,1.871211160705362e-10
SKBR3,AZD2014,0.001,$k_{G2}$,0.051819575773858415,1.871211160705362e-10
SKBR3,AZD2014,0.001,$k_{M}$$k_{G1}$,0.03795865953675113,1.871211160705362e-10
SKBR3,AZD2014,0.001,$k_{\phi}$,0.41722598583953113,1.871211160705362e-10
SKBR3,AZD2014,0.001,$k_{S}$,0.0030845750989710297,3.0887626466602684e-10
SKBR3,AZD2014,0.001,$k_{G2}$,0.022123147278698158,3.0887626466602684e-10
SKBR3,AZD2014,0.001,$k_{M}$$k_{G1}$,0.018646943928498885,3.0887626466602684e-10
SKBR3,AZD2014,0.001,$k_{\phi}$,0.45361726473592445,3.0887626466602684e-10
