cell_line,agent,concentration,parameter,rate,obj_func
CAL51,Flavopiridol,1.0,$k_{S}$,1e-07,5079.087541752384
CAL51,Flavopiridol,1.0,$k_{G2}$,0.032610900639245995,5079.087541752384
CAL51,Flavopiridol,1.0,$k_{M}$$k_{G1}$,0.004089833957323311,5079.087541752384
CAL51,Flavopiridol,1.0,$k_{\phi}$,0.01351636461623872,5079.087541752384
CAL51,Flavopiridol,1.0,$k_{S}$,1e-07,14978.68015235143
CAL51,Flavopiridol,1.0,$k_{G2}$,0.028196419006016576,14978.68015235143
CAL51,Flavopiridol,1.0,$k_{M}$$k_{G1}$,0.003699610677416166,14978.68015235143
CAL51,Flavopiridol,1.0,$k_{\phi}$,1e-07,14978.68015235143
CAL51,Flavopiridol,1.0,$k_{S}$,1e-07,2505.7449006362967
CAL51,Flavopiridol,1.0,$k_{G2}$,0.03881166287013258,2505.7449006362967
CAL51,Flavopiridol,1.0,$k_{M}$$k_{G1}$,0.003153470366530242,2505.7449006362967
CAL51,Flavopiridol,1.0,$k_{\phi}$,0.009962519689190309,2505.7449006362967
CAL51,Flavopiridol,0.1,$k_{S}$,0.09536348634067993,0.00014079093419867993
CAL51,Flavopiridol,0.1,$k_{G2}$,0.06776027818744541,0.00014079093419867993
CAL51,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.12130012423560686,0.00014079093419867993
CAL51,Flavopiridol,0.1,$k_{\phi}$,0.7937862629759964,0.00014079093419867993
CAL51,Flavopiridol,0.1,$k_{S}$,0.10713039829745069,3.3716228479246134e-09
CAL51,Flavopiridol,0.1,$k_{G2}$,0.07312379473264458,3.3716228479246134e-09
CAL51,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.11396242290045043,3.3716228479246134e-09
CAL51,Flavopiridol,0.1,$k_{\phi}$,0.9648066231816138,3.3716228479246134e-09
CAL51,Flavopiridol,0.1,$k_{S}$,0.10689561073730819,1.4619764171238098e-09
CAL51,Flavopiridol,0.1,$k_{G2}$,0.07862000663150193,1.4619764171238098e-09
