cell_line,agent,concentration,parameter,rate,obj_func
MDAMB453,THZ1,0.0001,$k_{S}$,0.046386567675270156,9.232217859226387e-10
MDAMB453,THZ1,0.0001,$k_{G2}$,0.04093874920892825,9.232217859226387e-10
MDAMB453,THZ1,0.0001,$k_{M}$$k_{G1}$,0.14046171714902872,9.232217859226387e-10
MDAMB453,THZ1,0.0001,$k_{\phi}$,0.7131538733343399,9.232217859226387e-10
MDAMB453,THZ1,0.0001,$k_{S}$,0.05722488236403382,8.132927265223972e-10
MDAMB453,THZ1,0.0001,$k_{G2}$,0.04324871237556448,8.132927265223972e-10
MDAMB453,THZ1,0.0001,$k_{M}$$k_{G1}$,0.17707268188230396,8.132927265223972e-10
MDAMB453,THZ1,0.0001,$k_{\phi}$,0.4449510912489221,8.132927265223972e-10
MDAMB453,THZ1,1.0,$k_{S}$,0.002238296541982417,11578.380205565787
MDAMB453,THZ1,1.0,$k_{G2}$,0.036197724591781305,11578.380205565787
MDAMB453,THZ1,1.0,$k_{M}$$k_{G1}$,0.0024958069289714065,11578.380205565787
MDAMB453,THZ1,1.0,$k_{\phi}$,1e-07,11578.380205565787
MDAMB453,THZ1,1.0,$k_{S}$,0.0038907223533119857,31459.49712246529
MDAMB453,THZ1,1.0,$k_{G2}$,0.030436216082583123,31459.49712246529
MDAMB453,THZ1,1.0,$k_{M}$$k_{G1}$,0.004664629980959317,31459.49712246529
MDAMB453,THZ1,1.0,$k_{\phi}$,1e-07,31459.49712246529
MDAMB453,THZ1,1.0,$k_{S}$,0.0033315558089197033,55463.09935597996
MDAMB453,THZ1,1.0,$k_{G2}$,0.02267476850586105,55463.09935597996
MDAMB453,THZ1,1.0,$k_{M}$$k_{G1}$,0.0061569353272985785,55463.09935597996
MDAMB453,THZ1,1.0,$k_{\phi}$,1e-07,55463.09935597996
MDAMB453,THZ1,0.001,$k_{S}$,0.05307180429557212,3.539546210968261e-10
MDAMB453,THZ1,0.001,$k_{G2}$,0.049570201056257805,3.539546210968261e-10
MDAMB453,THZ1,0.001,$k_{M}$$k_{G1}$,0.14141291706978754,3.539546210968261e-10
MDAMB453,THZ1,0.001,$k_{\phi}$,0.39995357578766455,3.539546210968261e-10
MDAMB453,THZ1,0.001,$k_{S}$,0.04794957945156826,1.1169316136495055e-09
MDAMB453,THZ1,0.001,$k_{G2}$,0.048455567628805145,1.1169316136495055e-09
MDAMB453,THZ1,0.001,$k_{M}$$k_{G1}$,0.14417252558392527,1.1169316136495055e-09
MDAMB453,THZ1,0.001,$k_{\phi}$,0.6618557147516845,1.1169316136495055e-09
MDAMB453,THZ1,0.001,$k_{S}$,0.04750039825798414,9.37972673802098
MDAMB453,THZ1,0.001,$k_{G2}$,0.04363104146974001,9.37972673802098
MDAMB453,THZ1,0.001,$k_{M}$$k_{G1}$,0.17220327406782898,9.37972673802098
MDAMB453,THZ1,0.001,$k_{\phi}$,0.2513989368763706,9.37972673802098
