cell_line,agent,concentration,parameter,rate,obj_func
T47D_PR,THZ1,0.001,$k_{\phi}$,0.1917512040483853,1.3198414119948437e-10
T47D_PR,THZ1,0.316228,$k_{S}$,0.0023209605923098643,1830.1989235147735
T47D_PR,THZ1,0.316228,$k_{G2}$,0.020986200259952008,1830.1989235147735
T47D_PR,THZ1,0.316228,$k_{M}$$k_{G1}$,0.0031793040559778946,1830.1989235147735
T47D_PR,THZ1,0.316228,$k_{\phi}$,1e-07,1830.1989235147735
T47D_PR,THZ1,0.316228,$k_{S}$,0.002897966073994064,2369.8688179932465
T47D_PR,THZ1,0.316228,$k_{G2}$,0.018310769627522788,2369.8688179932465
T47D_PR,THZ1,0.316228,$k_{M}$$k_{G1}$,0.008122427340808232,2369.8688179932465
T47D_PR,THZ1,0.316228,$k_{\phi}$,1e-07,2369.8688179932465
T47D_PR,THZ1,0.316228,$k_{S}$,0.0027789061614196396,8891.943663477243
T47D_PR,THZ1,0.316228,$k_{G2}$,0.04379620381726928,8891.943663477243
T47D_PR,THZ1,0.316228,$k_{M}$$k_{G1}$,0.007100586152691278,8891.943663477243
T47D_PR,THZ1,0.316228,$k_{\phi}$,1e-07,8891.943663477243
T47D_PR,THZ1,0.1,$k_{S}$,0.017046382335257175,1.5102025560185807e-10
T47D_PR,THZ1,0.1,$k_{G2}$,0.053876059905136636,1.5102025560185807e-10
T47D_PR,THZ1,0.1,$k_{M}$$k_{G1}$,0.031659490835864446,1.5102025560185807e-10
T47D_PR,THZ1,0.1,$k_{\phi}$,0.28175763348095356,1.5102025560185807e-10
T47D_PR,THZ1,0.1,$k_{S}$,0.00967447237112983,578.3167019352336
T47D_PR,THZ1,0.1,$k_{G2}$,0.04231928257671267,578.3167019352336
T47D_PR,THZ1,0.1,$k_{M}$$k_{G1}$,0.020276184716683632,578.3167019352336
T47D_PR,THZ1,0.1,$k_{\phi}$,0.18611873457953315,578.3167019352336
T47D_PR,THZ1,0.1,$k_{S}$,0.010826290024086202,197.3508396413608
T47D_PR,THZ1,0.1,$k_{G2}$,0.04363661309819922,197.3508396413608
T47D_PR,THZ1,0.1,$k_{M}$$k_{G1}$,0.02193742085335634,197.3508396413608
T47D_PR,THZ1,0.1,$k_{\phi}$,0.10716444786640261,197.3508396413608
T47D_PR,THZ1,0.031623,$k_{S}$,0.018257525890224884,2.0814100284908737e-10
T47D_PR,THZ1,0.031623,$k_{G2}$,0.05341158061353582,2.0814100284908737e-10
T47D_PR,THZ1,0.031623,$k_{M}$$k_{G1}$,0.036681264443697584,2.0814100284908737e-10
T47D_PR,THZ1,0.031623,$k_{\phi}$,0.4403344460896868,2.0814100284908737e-10
T47D_PR,THZ1,0.031623,$k_{S}$,0.01712008949584841,1.7353613484882853e-10
T47D_PR,THZ1,0.031623,$k_{G2}$,0.06028824548019373,1.7353613484882853e-10
T47D_PR,THZ1,0.031623,$k_{M}$$k_{G1}$,0.05372509032305603,1.7353613484882853e-10
T47D_PR,THZ1,0.031623,$k_{\phi}$,0.22610025770501582,1.7353613484882853e-10
T47D_PR,THZ1,0.031623,$k_{S}$,0.01188631699323242,0.002407943698081225
T47D_PR,THZ1,0.031623,$k_{G2}$,0.0346303083585355,0.002407943698081225
T47D_PR,THZ1,0.031623,$k_{M}$$k_{G1}$,0.052792518024100364,0.002407943698081225
T47D_PR,THZ1,0.031623,$k_{\phi}$,0.4829984555661362,0.002407943698081225
T47D_PR,THZ1,0.01,$k_{S}$,0.02289757313523937,2.5264929987532056e-11
T47D_PR,THZ1,0.01,$k_{G2}$,0.06231505494967385,2.5264929987532056e-11
T47D_PR,THZ1,0.01,$k_{M}$$k_{G1}$,0.0815267989292567,2.5264929987532056e-11
T47D_PR,THZ1,0.01,$k_{\phi}$,3.6226168537690553,2.5264929987532056e-11
T47D_PR,THZ1,0.01,$k_{S}$,0.021979008299115026,0.002585901297414678
T47D_PR,THZ1,0.01,$k_{G2}$,0.08415490577881103,0.002585901297414678
T47D_PR,THZ1,0.01,$k_{M}$$k_{G1}$,0.06497348690183603,0.002585901297414678
T47D_PR,THZ1,0.01,$k_{\phi}$,0.566778065125485,0.002585901297414678
T47D_PR,THZ1,0.01,$k_{S}$,0.02289096217860528,3.5121108049297677e-10
T47D_PR,THZ1,0.01,$k_{G2}$,0.07507123573088377,3.5121108049297677e-10
T47D_PR,THZ1,0.01,$k_{M}$$k_{G1}$,0.07282614777714931,3.5121108049297677e-10
T47D_PR,THZ1,0.01,$k_{\phi}$,0.5359236097908935,3.5121108049297677e-10
T47D_PR,THZ1,1.0,$k_{S}$,0.0035271723024434074,19450.687403611948
T47D_PR,THZ1,1.0,$k_{G2}$,0.03760041220535017,19450.687403611948
T47D_PR,THZ1,1.0,$k_{M}$$k_{G1}$,0.010423497984640531,19450.687403611948
T47D_PR,THZ1,1.0,$k_{\phi}$,1e-07,19450.687403611948
T47D_PR,THZ1,1.0,$k_{S}$,0.00334360281722619,9492.151249584569
T47D_PR,THZ1,1.0,$k_{G2}$,0.05066532912255273,9492.151249584569
T47D_PR,THZ1,1.0,$k_{M}$$k_{G1}$,0.01135305208734686,9492.151249584569
T47D_PR,THZ1,1.0,$k_{\phi}$,1e-07,9492.151249584569
T47D_PR,THZ1,1.0,$k_{S}$,0.0035032651055001956,17152.80267650693
T47D_PR,THZ1,1.0,$k_{G2}$,0.040465018516585585,17152.80267650693
T47D_PR,THZ1,1.0,$k_{M}$$k_{G1}$,0.012919196857721834,17152.80267650693
T47D_PR,THZ1,1.0,$k_{\phi}$,1e-07,17152.80267650693
T47D_PR,THZ1,0.000316,$k_{S}$,0.01601464658421226,1.05239280974543e-10
T47D_PR,THZ1,0.000316,$k_{G2}$,0.08570028831239379,1.05239280974543e-10
T47D_PR,THZ1,0.000316,$k_{M}$$k_{G1}$,0.06301988110377069,1.05239280974543e-10
T47D_PR,THZ1,0.000316,$k_{\phi}$,0.2689676524347414,1.05239280974543e-10
T47D_PR,THZ1,0.000316,$k_{S}$,0.016127180712012974,1.3016935219941511e-10
T47D_PR,THZ1,0.000316,$k_{G2}$,0.08799026893662137,1.3016935219941511e-10
T47D_PR,THZ1,0.000316,$k_{M}$$k_{G1}$,0.07583411939961693,1.3016935219941511e-10
T47D_PR,THZ1,0.000316,$k_{\phi}$,0.34249858980247694,1.3016935219941511e-10
T47D_PR,THZ1,0.000316,$k_{S}$,0.01646038579945311,197.41104618817002
T47D_PR,THZ1,0.000316,$k_{G2}$,0.0806683186871931,197.41104618817002
T47D_PR,THZ1,0.000316,$k_{M}$$k_{G1}$,0.07213480621502784,197.41104618817002
T47D_PR,THZ1,0.000316,$k_{\phi}$,0.3489763430666032,197.41104618817002
T47D_PR,THZ1,0.0001,$k_{S}$,0.02001629233448095,1.7012068424606823e-10
T47D_PR,THZ1,0.0001,$k_{G2}$,0.0694633082639659,1.7012068424606823e-10
T47D_PR,THZ1,0.0001,$k_{M}$$k_{G1}$,0.08954847133719107,1.7012068424606823e-10
T47D_PR,THZ1,0.0001,$k_{\phi}$,0.4240672748235478,1.7012068424606823e-10
T47D_PR,THZ1,0.0001,$k_{S}$,0.014400076538340375,5.4282324147814645e-11
T47D_PR,THZ1,0.0001,$k_{G2}$,0.08992757863267956,5.4282324147814645e-11
T47D_PR,THZ1,0.0001,$k_{M}$$k_{G1}$,0.07400599723019961,5.4282324147814645e-11
T47D_PR,THZ1,0.0001,$k_{\phi}$,0.34009876641119285,5.4282324147814645e-11
T47D_PR,THZ1,0.0001,$k_{S}$,0.016064746193242604,101.00590075464713
T47D_PR,THZ1,0.0001,$k_{G2}$,0.07979994156764214,101.00590075464713
T47D_PR,THZ1,0.0001,$k_{M}$$k_{G1}$,0.05888676972353148,101.00590075464713
T47D_PR,THZ1,0.0001,$k_{\phi}$,0.6557806850139108,101.00590075464713
T47D_PR,THZ1,0.003162,$k_{S}$,0.021952601451968725,3.163043008285907e-10
T47D_PR,THZ1,0.003162,$k_{G2}$,0.0985638701261521,3.163043008285907e-10
T47D_PR,THZ1,0.003162,$k_{M}$$k_{G1}$,0.09138387828631349,3.163043008285907e-10
T47D_PR,THZ1,0.003162,$k_{\phi}$,0.42098420547881726,3.163043008285907e-10
T47D_PR,THZ1,0.003162,$k_{S}$,0.014088482758601131,1.2623869918537986e-10
T47D_PR,THZ1,0.003162,$k_{G2}$,0.056491015776127404,1.2623869918537986e-10
T47D_PR,THZ1,0.003162,$k_{M}$$k_{G1}$,0.07082556164656183,1.2623869918537986e-10
T47D_PR,THZ1,0.003162,$k_{\phi}$,0.2808941845051563,1.2623869918537986e-10
T47D_PR,THZ1,0.003162,$k_{S}$,0.01168700473615449,4.462491100211643e-11
T47D_PR,THZ1,0.003162,$k_{G2}$,0.059926176311722625,4.462491100211643e-11
T47D_PR,THZ1,0.003162,$k_{M}$$k_{G1}$,0.048793119260206054,4.462491100211643e-11
T47D_PR,THZ1,0.003162,$k_{\phi}$,0.08945088686417577,4.462491100211643e-11
MCF7_PR,THZ1,0.003162,$k_{S}$,0.023634914625095076,5.858557335152353e-11
MCF7_PR,THZ1,0.003162,$k_{G2}$,0.08753757110341816,5.858557335152353e-11
MCF7_PR,THZ1,0.003162,$k_{M}$$k_{G1}$,0.052706817640639204,5.858557335152353e-11
MCF7_PR,THZ1,0.003162,$k_{\phi}$,0.04005133544304133,5.858557335152353e-11
MCF7_PR,THZ1,0.003162,$k_{S}$,0.024499678675515762,5.773630335020612e-11
MCF7_PR,THZ1,0.003162,$k_{G2}$,0.09755346259528974,5.773630335020612e-11
MCF7_PR,THZ1,0.003162,$k_{M}$$k_{G1}$,0.05545181833462354,5.773630335020612e-11
MCF7_PR,THZ1,0.003162,$k_{\phi}$,0.07325341973976147,5.773630335020612e-11
MCF7_PR,THZ1,0.003162,$k_{S}$,0.025699956766358476,5.88772973535793e-11
MCF7_PR,THZ1,0.003162,$k_{G2}$,0.11571384224234905,5.88772973535793e-11
MCF7_PR,THZ1,0.003162,$k_{M}$$k_{G1}$,0.06492765395356831,5.88772973535793e-11
MCF7_PR,THZ1,0.003162,$k_{\phi}$,0.027383453077057494,5.88772973535793e-11
MCF7_PR,THZ1,0.01,$k_{S}$,0.02147064944138167,4.576662617738285e-11
MCF7_PR,THZ1,0.01,$k_{G2}$,0.06463942237081428,4.576662617738285e-11
MCF7_PR,THZ1,0.01,$k_{M}$$k_{G1}$,0.039447746453449145,4.576662617738285e-11
MCF7_PR,THZ1,0.01,$k_{\phi}$,0.0828979422641857,4.576662617738285e-11
MCF7_PR,THZ1,0.01,$k_{S}$,0.01934501349484092,44073.963039916576
MCF7_PR,THZ1,0.01,$k_{G2}$,0.014041019737554464,44073.963039916576
MCF7_PR,THZ1,0.01,$k_{M}$$k_{G1}$,0.011818933435803225,44073.963039916576
MCF7_PR,THZ1,0.01,$k_{\phi}$,1e-07,44073.963039916576
MCF7_PR,THZ1,0.000316,$k_{S}$,0.02750681746374191,6.529232223038903e-11
MCF7_PR,THZ1,0.000316,$k_{G2}$,0.10146992153995373,6.529232223038903e-11
MCF7_PR,THZ1,0.000316,$k_{M}$$k_{G1}$,0.05919988628709791,6.529232223038903e-11
MCF7_PR,THZ1,0.000316,$k_{\phi}$,0.0728617426312799,6.529232223038903e-11
MCF7_PR,THZ1,0.000316,$k_{S}$,0.021080034725991337,7.664411680999217e-11
MCF7_PR,THZ1,0.000316,$k_{G2}$,0.07166988466218788,7.664411680999217e-11
MCF7_PR,THZ1,0.000316,$k_{M}$$k_{G1}$,0.046333325922077055,7.664411680999217e-11
MCF7_PR,THZ1,0.000316,$k_{\phi}$,0.045654969845836564,7.664411680999217e-11
MCF7_PR,THZ1,0.316228,$k_{S}$,0.0047212962654481225,529.1244590563136
MCF7_PR,THZ1,0.316228,$k_{G2}$,0.04598989553191836,529.1244590563136
MCF7_PR,THZ1,0.316228,$k_{M}$$k_{G1}$,0.011784658022063323,529.1244590563136
MCF7_PR,THZ1,0.316228,$k_{\phi}$,1e-07,529.1244590563136
MCF7_PR,THZ1,0.316228,$k_{S}$,0.01256802759818949,12047.763420564457
MCF7_PR,THZ1,0.316228,$k_{G2}$,0.01642086855649978,12047.763420564457
MCF7_PR,THZ1,0.316228,$k_{M}$$k_{G1}$,0.02562659928273901,12047.763420564457
MCF7_PR,THZ1,0.316228,$k_{\phi}$,1e-07,12047.763420564457
MCF7_PR,THZ1,0.316228,$k_{S}$,0.01581967374575506,56697.573065967284
MCF7_PR,THZ1,0.316228,$k_{G2}$,0.02107586028694557,56697.573065967284
MCF7_PR,THZ1,0.316228,$k_{M}$$k_{G1}$,0.01807663552057149,56697.573065967284
MCF7_PR,THZ1,0.316228,$k_{\phi}$,1e-07,56697.573065967284
MCF7_PR,THZ1,0.031623,$k_{S}$,0.010224593819084084,1.1876422091862e-10
MCF7_PR,THZ1,0.031623,$k_{G2}$,0.039299539461489244,1.1876422091862e-10
MCF7_PR,THZ1,0.031623,$k_{M}$$k_{G1}$,0.020418132246066485,1.1876422091862e-10
MCF7_PR,THZ1,0.031623,$k_{\phi}$,0.02031404433709432,1.1876422091862e-10
MCF7_PR,THZ1,0.1,$k_{S}$,0.016937479649142058,45588.95037908325
MCF7_PR,THZ1,0.1,$k_{G2}$,0.020893333774091093,45588.95037908325
MCF7_PR,THZ1,0.1,$k_{M}$$k_{G1}$,0.011336989640925483,45588.95037908325
MCF7_PR,THZ1,0.1,$k_{\phi}$,1e-07,45588.95037908325
MCF7_PR,THZ1,0.1,$k_{S}$,0.010670596579703838,28794.28027936541
MCF7_PR,THZ1,0.1,$k_{G2}$,0.017104187075403374,28794.28027936541
MCF7_PR,THZ1,0.1,$k_{M}$$k_{G1}$,0.013454050465472094,28794.28027936541
MCF7_PR,THZ1,0.1,$k_{\phi}$,1e-07,28794.28027936541
MCF7_PR,THZ1,0.1,$k_{S}$,0.015546707683984392,9.887887818657591e-11
MCF7_PR,THZ1,0.1,$k_{G2}$,0.070431627285899,9.887887818657591e-11
MCF7_PR,THZ1,0.1,$k_{M}$$k_{G1}$,0.040077986755736095,9.887887818657591e-11
MCF7_PR,THZ1,0.1,$k_{\phi}$,0.009933408208367285,9.887887818657591e-11
MCF7_PR,THZ1,0.0001,$k_{S}$,0.020835667206943177,3.295002463164057e-11
MCF7_PR,THZ1,0.0001,$k_{G2}$,0.08767259432953457,3.295002463164057e-11
MCF7_PR,THZ1,0.0001,$k_{M}$$k_{G1}$,0.04931799853720521,3.295002463164057e-11
MCF7_PR,THZ1,0.0001,$k_{\phi}$,0.06615674350055005,3.295002463164057e-11
MCF7_PR,THZ1,0.0001,$k_{S}$,0.019010236508434454,9.644228142945904e-11
MCF7_PR,THZ1,0.0001,$k_{G2}$,0.0628702509521732,9.644228142945904e-11
MCF7_PR,THZ1,0.0001,$k_{M}$$k_{G1}$,0.035584497804304414,9.644228142945904e-11
MCF7_PR,THZ1,0.0001,$k_{\phi}$,0.07166501364896244,9.644228142945904e-11
MCF7_PR,THZ1,1.0,$k_{S}$,0.009025558306106381,48301.78519351733
MCF7_PR,THZ1,1.0,$k_{G2}$,0.01815721498814412,48301.78519351733
MCF7_PR,THZ1,1.0,$k_{M}$$k_{G1}$,0.013049348910148455,48301.78519351733
MCF7_PR,THZ1,1.0,$k_{\phi}$,1e-07,48301.78519351733
MCF7_PR,THZ1,1.0,$k_{S}$,0.008662233073909053,49687.60710537354
MCF7_PR,THZ1,1.0,$k_{G2}$,0.017048544707538547,49687.60710537354
MCF7_PR,THZ1,1.0,$k_{M}$$k_{G1}$,0.013663705958708937,49687.60710537354
MCF7_PR,THZ1,1.0,$k_{\phi}$,1e-07,49687.60710537354
MCF7_PR,THZ1,1.0,$k_{S}$,0.007080536762363901,43699.19927983353
MCF7_PR,THZ1,1.0,$k_{G2}$,0.015486243361362298,43699.19927983353
MCF7_PR,THZ1,1.0,$k_{M}$$k_{G1}$,0.012714015213078151,43699.19927983353
MCF7_PR,THZ1,1.0,$k_{\phi}$,1e-07,43699.19927983353
MCF7_PR,THZ1,0.001,$k_{S}$,0.01935087157397551,7.873737147906438e-11
MCF7_PR,THZ1,0.001,$k_{G2}$,0.07046637352354895,7.873737147906438e-11
MCF7_PR,THZ1,0.001,$k_{M}$$k_{G1}$,0.036193244320167996,7.873737147906438e-11
MCF7_PR,THZ1,0.001,$k_{\phi}$,0.0588336565002232,7.873737147906438e-11
MCF7_PR,THZ1,0.001,$k_{S}$,0.021865103690675434,7.768479979800075e-11
MCF7_PR,THZ1,0.001,$k_{G2}$,0.0997467518714824,7.768479979800075e-11
MCF7_PR,THZ1,0.001,$k_{M}$$k_{G1}$,0.09352392650617616,7.768479979800075e-11
MCF7_PR,THZ1,0.001,$k_{\phi}$,0.03258112599488258,7.768479979800075e-11
HS578T_PR,THZ1,0.003162,$k_{S}$,0.05845650337985667,1.5145703921183037e-10
HS578T_PR,THZ1,0.003162,$k_{G2}$,0.07579514662055108,1.5145703921183037e-10
HS578T_PR,THZ1,0.003162,$k_{M}$$k_{G1}$,0.15586687797720733,1.5145703921183037e-10
HS578T_PR,THZ1,0.003162,$k_{\phi}$,1.757597542281867,1.5145703921183037e-10
HS578T_PR,THZ1,0.003162,$k_{S}$,0.05307355977689478,4.3685149081649435
HS578T_PR,THZ1,0.003162,$k_{G2}$,0.09311909165498566,4.3685149081649435
HS578T_PR,THZ1,0.003162,$k_{M}$$k_{G1}$,0.2005731168894182,4.3685149081649435
HS578T_PR,THZ1,0.003162,$k_{\phi}$,0.7757553669558447,4.3685149081649435
HS578T_PR,THZ1,0.003162,$k_{S}$,0.043898047140319,2.9347590392101647e-10
HS578T_PR,THZ1,0.003162,$k_{G2}$,0.052687120397370266,2.9347590392101647e-10
HS578T_PR,THZ1,0.003162,$k_{M}$$k_{G1}$,0.29735521989531766,2.9347590392101647e-10
HS578T_PR,THZ1,0.003162,$k_{\phi}$,0.68371071971414,2.9347590392101647e-10
HS578T_PR,THZ1,0.01,$k_{S}$,0.039676878879759,4.680548618796927e-11
HS578T_PR,THZ1,0.01,$k_{G2}$,0.07861762354775564,4.680548618796927e-11
HS578T_PR,THZ1,0.01,$k_{M}$$k_{G1}$,0.09908830488040242,4.680548618796927e-11
HS578T_PR,THZ1,0.01,$k_{\phi}$,0.39831590088703633,4.680548618796927e-11
HS578T_PR,THZ1,0.01,$k_{S}$,0.05138187938099867,1.0247079368721046e-10
HS578T_PR,THZ1,0.01,$k_{G2}$,0.07500870701314906,1.0247079368721046e-10
HS578T_PR,THZ1,0.01,$k_{M}$$k_{G1}$,0.11963976735008304,1.0247079368721046e-10
HS578T_PR,THZ1,0.01,$k_{\phi}$,0.5534433262276526,1.0247079368721046e-10
HS578T_PR,THZ1,0.01,$k_{S}$,0.04964840737229365,3.039521539278125e-11
HS578T_PR,THZ1,0.01,$k_{G2}$,0.07961946101727803,3.039521539278125e-11
HS578T_PR,THZ1,0.01,$k_{M}$$k_{G1}$,0.11860571967510782,3.039521539278125e-11
HS578T_PR,THZ1,0.01,$k_{\phi}$,0.5267910944378549,3.039521539278125e-11
HS578T_PR,THZ1,0.000316,$k_{S}$,0.05620362377548366,0.00030155026247875876
HS578T_PR,THZ1,0.000316,$k_{G2}$,0.07144089017465637,0.00030155026247875876
HS578T_PR,THZ1,0.000316,$k_{M}$$k_{G1}$,0.15777867675937307,0.00030155026247875876
HS578T_PR,THZ1,0.000316,$k_{\phi}$,0.8456879764638922,0.00030155026247875876
HS578T_PR,THZ1,0.000316,$k_{S}$,0.054819237480882764,3.679134863898619e-10
HS578T_PR,THZ1,0.000316,$k_{G2}$,0.08236518415157532,3.679134863898619e-10
HS578T_PR,THZ1,0.000316,$k_{M}$$k_{G1}$,0.18196585799507703,3.679134863898619e-10
HS578T_PR,THZ1,0.000316,$k_{\phi}$,0.8677352227008631,3.679134863898619e-10
HS578T_PR,THZ1,0.000316,$k_{S}$,0.058968266159448376,3.5325105202922347e-10
HS578T_PR,THZ1,0.000316,$k_{G2}$,0.07483108936540038,3.5325105202922347e-10
HS578T_PR,THZ1,0.000316,$k_{M}$$k_{G1}$,0.2236938764956748,3.5325105202922347e-10
HS578T_PR,THZ1,0.000316,$k_{\phi}$,0.6736674350758051,3.5325105202922347e-10
HS578T_PR,THZ1,0.316228,$k_{S}$,0.012911636336910998,12273.154776946525
HS578T_PR,THZ1,0.316228,$k_{G2}$,0.026370562237783782,12273.154776946525
HS578T_PR,THZ1,0.316228,$k_{M}$$k_{G1}$,0.02668053845365808,12273.154776946525
HS578T_PR,THZ1,0.316228,$k_{\phi}$,1e-07,12273.154776946525
HS578T_PR,THZ1,0.316228,$k_{S}$,0.005133346956600017,11589.319418187206
HS578T_PR,THZ1,0.316228,$k_{G2}$,0.021241095517309353,11589.319418187206
HS578T_PR,THZ1,0.316228,$k_{M}$$k_{G1}$,0.014071488867400119,11589.319418187206
HS578T_PR,THZ1,0.316228,$k_{\phi}$,1e-07,11589.319418187206
HS578T_PR,THZ1,0.316228,$k_{S}$,0.005498967824926165,13387.31535682588
HS578T_PR,THZ1,0.316228,$k_{G2}$,0.020936415935968417,13387.31535682588
HS578T_PR,THZ1,0.316228,$k_{M}$$k_{G1}$,0.01826042675176692,13387.31535682588
HS578T_PR,THZ1,0.316228,$k_{\phi}$,1e-07,13387.31535682588
HS578T_PR,THZ1,0.031623,$k_{S}$,0.003488028414019391,4912.299362609968
HS578T_PR,THZ1,0.031623,$k_{G2}$,0.028212755628018827,4912.299362609968
HS578T_PR,THZ1,0.031623,$k_{M}$$k_{G1}$,0.01817148593749023,4912.299362609968
HS578T_PR,THZ1,0.031623,$k_{\phi}$,1e-07,4912.299362609968
HS578T_PR,THZ1,0.031623,$k_{S}$,0.0010186431548640882,1116.6455015378403
HS578T_PR,THZ1,0.031623,$k_{G2}$,0.011085954863831812,1116.6455015378403
HS578T_PR,THZ1,0.031623,$k_{M}$$k_{G1}$,0.02550545706606521,1116.6455015378403
HS578T_PR,THZ1,0.031623,$k_{\phi}$,1e-07,1116.6455015378403
HS578T_PR,THZ1,0.031623,$k_{S}$,0.00011506847018444336,1794.4131316993505
HS578T_PR,THZ1,0.031623,$k_{G2}$,0.016881129112757493,1794.4131316993505
HS578T_PR,THZ1,0.031623,$k_{M}$$k_{G1}$,0.018603722454978273,1794.4131316993505
HS578T_PR,THZ1,0.031623,$k_{\phi}$,1e-07,1794.4131316993505
HS578T_PR,THZ1,0.1,$k_{S}$,0.0028344791828528782,6898.456907037398
HS578T_PR,THZ1,0.1,$k_{G2}$,0.020941333250530866,6898.456907037398
HS578T_PR,THZ1,0.1,$k_{M}$$k_{G1}$,0.014873094718530542,6898.456907037398
HS578T_PR,THZ1,0.1,$k_{\phi}$,1e-07,6898.456907037398
HS578T_PR,THZ1,0.1,$k_{S}$,0.004889820195141914,6750.689628816819
HS578T_PR,THZ1,0.1,$k_{G2}$,0.01732285355910361,6750.689628816819
HS578T_PR,THZ1,0.1,$k_{M}$$k_{G1}$,0.032637706826039815,6750.689628816819
HS578T_PR,THZ1,0.1,$k_{\phi}$,1e-07,6750.689628816819
HS578T_PR,THZ1,0.1,$k_{S}$,0.007799588714806067,10925.112143688626
HS578T_PR,THZ1,0.1,$k_{G2}$,0.025047894403294618,10925.112143688626
HS578T_PR,THZ1,0.1,$k_{M}$$k_{G1}$,0.023417261935040963,10925.112143688626
HS578T_PR,THZ1,0.1,$k_{\phi}$,1e-07,10925.112143688626
HS578T_PR,THZ1,0.0001,$k_{S}$,0.05852052556163411,146.16697770971209
HS578T_PR,THZ1,0.0001,$k_{G2}$,0.07591113941338015,146.16697770971209
HS578T_PR,THZ1,0.0001,$k_{M}$$k_{G1}$,0.19013442137851352,146.16697770971209
HS578T_PR,THZ1,0.0001,$k_{\phi}$,1.4496573619664883,146.16697770971209
HS578T_PR,THZ1,0.0001,$k_{S}$,0.06717747292907934,2.5433664186595625e-10
HS578T_PR,THZ1,0.0001,$k_{G2}$,0.07573286151084821,2.5433664186595625e-10
HS578T_PR,THZ1,0.0001,$k_{M}$$k_{G1}$,0.19639444625032315,2.5433664186595625e-10
HS578T_PR,THZ1,0.0001,$k_{\phi}$,0.7079267400012982,2.5433664186595625e-10
HS578T_PR,THZ1,0.0001,$k_{S}$,0.04893492353519722,2.008650042499352e-10
HS578T_PR,THZ1,0.0001,$k_{G2}$,0.09572589211849428,2.008650042499352e-10
HS578T_PR,THZ1,0.0001,$k_{M}$$k_{G1}$,0.1736952134988297,2.008650042499352e-10
HS578T_PR,THZ1,0.0001,$k_{\phi}$,0.8426856744861347,2.008650042499352e-10
HS578T_PR,THZ1,1.0,$k_{S}$,0.009472779592362347,13491.010491974659
HS578T_PR,THZ1,1.0,$k_{G2}$,0.023459057707492327,13491.010491974659
HS578T_PR,THZ1,1.0,$k_{M}$$k_{G1}$,0.023541279771404952,13491.010491974659
HS578T_PR,THZ1,1.0,$k_{\phi}$,1e-07,13491.010491974659
HS578T_PR,THZ1,1.0,$k_{S}$,0.0076158025157291,17372.095219463812
HS578T_PR,THZ1,1.0,$k_{G2}$,0.019539905068016342,17372.095219463812
HS578T_PR,THZ1,1.0,$k_{M}$$k_{G1}$,0.016640794905274727,17372.095219463812
HS578T_PR,THZ1,1.0,$k_{\phi}$,1e-07,17372.095219463812
HS578T_PR,THZ1,1.0,$k_{S}$,0.0076415581939931415,18693.069853442383
HS578T_PR,THZ1,1.0,$k_{G2}$,0.019187014922806642,18693.069853442383
HS578T_PR,THZ1,1.0,$k_{M}$$k_{G1}$,0.01850591970239268,18693.069853442383
HS578T_PR,THZ1,1.0,$k_{\phi}$,1e-07,18693.069853442383
HS578T_PR,THZ1,0.001,$k_{S}$,0.056668955732445826,4.165203672073967e-10
HS578T_PR,THZ1,0.001,$k_{G2}$,0.09846967419848965,4.165203672073967e-10
HS578T_PR,THZ1,0.001,$k_{M}$$k_{G1}$,0.21035827228761056,4.165203672073967e-10
HS578T_PR,THZ1,0.001,$k_{\phi}$,1.1682817283195075,4.165203672073967e-10
HS578T_PR,THZ1,0.001,$k_{S}$,0.05271136090462172,5.283579101530789e-10
HS578T_PR,THZ1,0.001,$k_{G2}$,0.07667272620994213,5.283579101530789e-10
HS578T_PR,THZ1,0.001,$k_{M}$$k_{G1}$,0.19309503254659308,5.283579101530789e-10
HS578T_PR,THZ1,0.001,$k_{\phi}$,1.1451905840293872,5.283579101530789e-10
HS578T_PR,THZ1,0.001,$k_{S}$,0.05237277805028745,2.988459867675965e-10
HS578T_PR,THZ1,0.001,$k_{G2}$,0.0866584230960594,2.988459867675965e-10
HS578T_PR,THZ1,0.001,$k_{M}$$k_{G1}$,0.19213991612146128,2.988459867675965e-10
HS578T_PR,THZ1,0.001,$k_{\phi}$,0.9516263543910951,2.988459867675965e-10
HCC1937,THZ1,0.001,$k_{S}$,0.04101565919683152,1.1705785131977545e-10
HCC1937,THZ1,0.001,$k_{G2}$,0.035147882333712556,1.1705785131977545e-10
HCC1937,THZ1,0.001,$k_{M}$$k_{G1}$,0.09523434900800737,1.1705785131977545e-10
HCC1937,THZ1,0.001,$k_{\phi}$,0.3482789524198835,1.1705785131977545e-10
HCC1937,THZ1,0.001,$k_{S}$,0.037916696110476496,69.06911668661141
HCC1937,THZ1,0.001,$k_{G2}$,0.036040854616237065,69.06911668661141
HCC1937,THZ1,0.001,$k_{M}$$k_{G1}$,0.07132046269529582,69.06911668661141
HCC1937,THZ1,0.001,$k_{\phi}$,0.3443199035837872,69.06911668661141
HCC1937,THZ1,0.001,$k_{S}$,0.04510113047897625,2.5253297363761003e-10
HCC1937,THZ1,0.001,$k_{G2}$,0.047208909410197716,2.5253297363761003e-10
HCC1937,THZ1,0.001,$k_{M}$$k_{G1}$,0.1029093842756734,2.5253297363761003e-10
HCC1937,THZ1,0.001,$k_{\phi}$,0.5213070523983975,2.5253297363761003e-10
