cell_line,agent,concentration,parameter,rate,obj_func
HS578T_PR,AZD1775,10.0,$k_{G2}$,0.02779268648157419,7977.707105772793
HS578T_PR,AZD1775,10.0,$k_{M}$$k_{G1}$,0.026142829283013515,7977.707105772793
HS578T_PR,AZD1775,10.0,$k_{\phi}$,1e-07,7977.707105772793
HS578T_PR,AZD1775,0.001,$k_{S}$,0.04391185397989817,5.2556944755420714e-11
HS578T_PR,AZD1775,0.001,$k_{G2}$,0.07554596733383281,5.2556944755420714e-11
HS578T_PR,AZD1775,0.001,$k_{M}$$k_{G1}$,0.10463191398799834,5.2556944755420714e-11
HS578T_PR,AZD1775,0.001,$k_{\phi}$,0.3064946073347452,5.2556944755420714e-11
HS578T_PR,AZD1775,0.001,$k_{S}$,0.04316492533793092,0.0078051553068556375
HS578T_PR,AZD1775,0.001,$k_{G2}$,0.0648805440090798,0.0078051553068556375
HS578T_PR,AZD1775,0.001,$k_{M}$$k_{G1}$,0.0908960939276578,0.0078051553068556375
HS578T_PR,AZD1775,0.001,$k_{\phi}$,0.3371268696739706,0.0078051553068556375
HS578T_PR,AZD1775,0.001,$k_{S}$,0.03768896105867248,3.018240303771551e-11
HS578T_PR,AZD1775,0.001,$k_{G2}$,0.08217005209743981,3.018240303771551e-11
HS578T_PR,AZD1775,0.001,$k_{M}$$k_{G1}$,0.09797993519834321,3.018240303771551e-11
HS578T_PR,AZD1775,0.001,$k_{\phi}$,0.4003710615298876,3.018240303771551e-11
HS578T_PR,AZD1775,3.162278,$k_{S}$,0.0016384822799249505,2.6818155994866264e-12
HS578T_PR,AZD1775,3.162278,$k_{G2}$,0.02596023354751026,2.6818155994866264e-12
HS578T_PR,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.04588022461840601,2.6818155994866264e-12
HS578T_PR,AZD1775,3.162278,$k_{\phi}$,0.00592765936391371,2.6818155994866264e-12
HS578T_PR,AZD1775,3.162278,$k_{S}$,1e-07,982.739482260765
HS578T_PR,AZD1775,3.162278,$k_{G2}$,0.012444072555283738,982.739482260765
HS578T_PR,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.023039736490246748,982.739482260765
HS578T_PR,AZD1775,3.162278,$k_{\phi}$,1e-07,982.739482260765
HS578T_PR,AZD1775,3.162278,$k_{S}$,0.009219587906018156,812.0737812189047
HS578T_PR,AZD1775,3.162278,$k_{G2}$,0.027383069486678468,812.0737812189047
HS578T_PR,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.01897518415125814,812.0737812189047
HS578T_PR,AZD1775,3.162278,$k_{\phi}$,1e-07,812.0737812189047
HS578T_PR,AZD1775,1.0,$k_{S}$,0.008471799106111686,917.2274617966284
HS578T_PR,AZD1775,1.0,$k_{G2}$,0.011767101177407003,917.2274617966284
HS578T_PR,AZD1775,1.0,$k_{M}$$k_{G1}$,0.02770230824110161,917.2274617966284
HS578T_PR,AZD1775,1.0,$k_{\phi}$,1e-07,917.2274617966284
HS578T_PR,AZD1775,1.0,$k_{S}$,0.006968157934092785,786.7836734082877
HS578T_PR,AZD1775,1.0,$k_{G2}$,0.008228191249965516,786.7836734082877
HS578T_PR,AZD1775,1.0,$k_{M}$$k_{G1}$,0.01926997254097849,786.7836734082877
HS578T_PR,AZD1775,1.0,$k_{\phi}$,1e-07,786.7836734082877
HS578T_PR,AZD1775,1.0,$k_{S}$,1e-07,1293.7034796301887
HS578T_PR,AZD1775,1.0,$k_{G2}$,0.00961363644803978,1293.7034796301887
HS578T_PR,AZD1775,1.0,$k_{M}$$k_{G1}$,0.03515202556106966,1293.7034796301887
HS578T_PR,AZD1775,1.0,$k_{\phi}$,0.001955587307425961,1293.7034796301887
HS578T_PR,AZD1775,0.1,$k_{S}$,0.02755679334394063,8.808527134886316e-12
HS578T_PR,AZD1775,0.1,$k_{G2}$,0.02795745685389094,8.808527134886316e-12
HS578T_PR,AZD1775,0.1,$k_{M}$$k_{G1}$,0.03903594468198413,8.808527134886316e-12
HS578T_PR,AZD1775,0.1,$k_{\phi}$,0.0387602894263148,8.808527134886316e-12
HS578T_PR,AZD1775,0.1,$k_{S}$,0.014926361152466776,1.8912689960470196e-11
HS578T_PR,AZD1775,0.1,$k_{G2}$,0.007926837655779439,1.8912689960470196e-11
HS578T_PR,AZD1775,0.1,$k_{M}$$k_{G1}$,0.01699523388420824,1.8912689960470196e-11
HS578T_PR,AZD1775,0.1,$k_{\phi}$,0.0060888016577889895,1.8912689960470196e-11
HS578T_PR,AZD1775,0.1,$k_{S}$,0.018727060511407014,1.6147025393388732e-11
HS578T_PR,AZD1775,0.1,$k_{G2}$,0.024715620257124867,1.6147025393388732e-11
HS578T_PR,AZD1775,0.1,$k_{M}$$k_{G1}$,0.3170830465818193,1.6147025393388732e-11
HS578T_PR,AZD1775,0.1,$k_{\phi}$,0.025659710378577602,1.6147025393388732e-11
HS578T_PR,AZD1775,0.316228,$k_{S}$,0.006384346632425358,77.78309182659672
HS578T_PR,AZD1775,0.316228,$k_{G2}$,0.011815923006352922,77.78309182659672
HS578T_PR,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.014080076640452032,77.78309182659672
HS578T_PR,AZD1775,0.316228,$k_{\phi}$,1e-07,77.78309182659672
HS578T_PR,AZD1775,0.316228,$k_{S}$,0.009000604803999836,598.8772424584503
HS578T_PR,AZD1775,0.316228,$k_{G2}$,0.011688723414326653,598.8772424584503
HS578T_PR,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.02205983372959422,598.8772424584503
HS578T_PR,AZD1775,0.316228,$k_{\phi}$,1e-07,598.8772424584503
HS578T_PR,AZD1775,0.316228,$k_{S}$,0.007197818509628975,1.1931947120665231e-11
HS578T_PR,AZD1775,0.316228,$k_{G2}$,0.009992676747627494,1.1931947120665231e-11
HS578T_PR,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.3002520214396317,1.1931947120665231e-11
HS578T_PR,AZD1775,0.316228,$k_{\phi}$,0.0005724966637336939,1.1931947120665231e-11
HS578T_PR,AZD1775,0.01,$k_{S}$,0.045245926410840936,1.558321273186002e-11
HS578T_PR,AZD1775,0.01,$k_{G2}$,0.041403749868493274,1.558321273186002e-11
HS578T_PR,AZD1775,0.01,$k_{M}$$k_{G1}$,0.059792404671531844,1.558321273186002e-11
HS578T_PR,AZD1775,0.01,$k_{\phi}$,0.07821430427618298,1.558321273186002e-11
HS578T_PR,AZD1775,0.01,$k_{S}$,0.020176519172201687,2.3994525120339076e-11
HS578T_PR,AZD1775,0.01,$k_{G2}$,0.04415446471578619,2.3994525120339076e-11
HS578T_PR,AZD1775,0.01,$k_{M}$$k_{G1}$,0.02419373526577351,2.3994525120339076e-11
HS578T_PR,AZD1775,0.01,$k_{\phi}$,0.08591761159193084,2.3994525120339076e-11
HS578T_PR,AZD1775,0.01,$k_{S}$,0.030504999004865366,1.2165671099269613e-11
HS578T_PR,AZD1775,0.01,$k_{G2}$,0.024475620695099537,1.2165671099269613e-11
HS578T_PR,AZD1775,0.01,$k_{M}$$k_{G1}$,0.06335425791096405,1.2165671099269613e-11
HS578T_PR,AZD1775,0.01,$k_{\phi}$,0.045993211062726636,1.2165671099269613e-11
HS578T_PR,AZD1775,0.031623,$k_{S}$,0.023524326950689473,1.5580675799931178e-11
HS578T_PR,AZD1775,0.031623,$k_{G2}$,0.02559468295651594,1.5580675799931178e-11
HS578T_PR,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.030125151903161153,1.5580675799931178e-11
HS578T_PR,AZD1775,0.031623,$k_{\phi}$,0.0332843667337065,1.5580675799931178e-11
HS578T_PR,AZD1775,0.031623,$k_{S}$,0.03481407015859236,8.747686838145248e-12
HS578T_PR,AZD1775,0.031623,$k_{G2}$,0.07639369808695345,8.747686838145248e-12
HS578T_PR,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.03675318187920519,8.747686838145248e-12
HS578T_PR,AZD1775,0.031623,$k_{\phi}$,0.07255358388752885,8.747686838145248e-12
HS578T_PR,AZD1775,0.031623,$k_{S}$,0.04814609238080799,4.676898989540239e-12
HS578T_PR,AZD1775,0.031623,$k_{G2}$,0.04058353965158565,4.676898989540239e-12
HS578T_PR,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.04690244046144034,4.676898989540239e-12
HS578T_PR,AZD1775,0.031623,$k_{\phi}$,0.05400107172259722,4.676898989540239e-12
