cell_line,agent,concentration,parameter,rate,obj_func
HTERT_HME,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.0038572730156717057,9566.18475529916
HTERT_HME,MFH-2-90,0.003162,$k_{\phi}$,1e-07,9566.18475529916
HTERT_HME,MFH-2-90,0.003162,$k_{S}$,1e-07,24295.73854397685
HTERT_HME,MFH-2-90,0.003162,$k_{G2}$,0.015176402637735904,24295.73854397685
HTERT_HME,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.005430642170318494,24295.73854397685
HTERT_HME,MFH-2-90,0.003162,$k_{\phi}$,1e-07,24295.73854397685
HTERT_HME,MFH-2-90,1e-05,$k_{S}$,0.07344668282552379,4888.635420462208
HTERT_HME,MFH-2-90,1e-05,$k_{G2}$,0.09015168298383708,4888.635420462208
HTERT_HME,MFH-2-90,1e-05,$k_{M}$$k_{G1}$,0.17339557562691263,4888.635420462208
HTERT_HME,MFH-2-90,1e-05,$k_{\phi}$,1.6798159851328,4888.635420462208
HTERT_HME,MFH-2-90,1e-05,$k_{S}$,0.08005335878423177,4214.518679589135
HTERT_HME,MFH-2-90,1e-05,$k_{G2}$,0.08736939210746698,4214.518679589135
HTERT_HME,MFH-2-90,1e-05,$k_{M}$$k_{G1}$,0.1920577432987669,4214.518679589135
HTERT_HME,MFH-2-90,1e-05,$k_{\phi}$,1.6267062004388202,4214.518679589135
HTERT_HME,MFH-2-90,1e-05,$k_{S}$,0.07033132434316,14863.944299724017
HTERT_HME,MFH-2-90,1e-05,$k_{G2}$,0.07849957462297749,14863.944299724017
HTERT_HME,MFH-2-90,1e-05,$k_{M}$$k_{G1}$,0.16129165306723067,14863.944299724017
HTERT_HME,MFH-2-90,1e-05,$k_{\phi}$,1.512934622550917,14863.944299724017
HTERT_HME,MFH-2-90,0.0001,$k_{S}$,0.0876908975059901,895.2644000039855
HTERT_HME,MFH-2-90,0.0001,$k_{G2}$,0.0932126811422102,895.2644000039855
HTERT_HME,MFH-2-90,0.0001,$k_{M}$$k_{G1}$,0.22627045978352037,895.2644000039855
HTERT_HME,MFH-2-90,0.0001,$k_{\phi}$,2.209325922083772,895.2644000039855
HTERT_HME,MFH-2-90,0.0001,$k_{S}$,0.08079107273664074,2.8988250723258563e-09
HTERT_HME,MFH-2-90,0.0001,$k_{G2}$,0.09349113823103337,2.8988250723258563e-09
HTERT_HME,MFH-2-90,0.0001,$k_{M}$$k_{G1}$,0.1581001449658337,2.8988250723258563e-09
HTERT_HME,MFH-2-90,0.0001,$k_{\phi}$,2.476997899490897,2.8988250723258563e-09
HTERT_HME,MFH-2-90,0.0001,$k_{S}$,0.07986443578250198,2491.9227997105354
HTERT_HME,MFH-2-90,0.0001,$k_{G2}$,0.08654443133281012,2491.9227997105354
HTERT_HME,MFH-2-90,0.0001,$k_{M}$$k_{G1}$,0.17816728267389922,2491.9227997105354
HTERT_HME,MFH-2-90,0.0001,$k_{\phi}$,2.4484750336037178,2491.9227997105354
