cell_line,agent,concentration,parameter,rate,obj_func
MDAMB468,AZD5363,0.003162,$k_{S}$,0.0392395666565424,4.338548051931291e-10
MDAMB468,AZD5363,0.003162,$k_{G2}$,0.061980692983016374,4.338548051931291e-10
MDAMB468,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.07531924705172438,4.338548051931291e-10
MDAMB468,AZD5363,0.003162,$k_{\phi}$,0.7393240175739391,4.338548051931291e-10
MDAMB468,AZD5363,0.003162,$k_{S}$,0.03887016479457553,3.225036303851391e-10
MDAMB468,AZD5363,0.003162,$k_{G2}$,0.07569968176422942,3.225036303851391e-10
MDAMB468,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.08603195076897055,3.225036303851391e-10
MDAMB468,AZD5363,0.003162,$k_{\phi}$,0.553142329626971,3.225036303851391e-10
MDAMB468,AZD5363,0.003162,$k_{S}$,0.04360514829580638,5.872144961665006e-10
MDAMB468,AZD5363,0.003162,$k_{G2}$,0.07584129101537485,5.872144961665006e-10
MDAMB468,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.09088018377409281,5.872144961665006e-10
MDAMB468,AZD5363,0.003162,$k_{\phi}$,0.6594535379742764,5.872144961665006e-10
MDAMB468,AZD5363,0.1,$k_{S}$,0.0402925692555122,4.064590246766028e-10
MDAMB468,AZD5363,0.1,$k_{G2}$,0.07231807948529446,4.064590246766028e-10
MDAMB468,AZD5363,0.1,$k_{M}$$k_{G1}$,0.0832096459763162,4.064590246766028e-10
MDAMB468,AZD5363,0.1,$k_{\phi}$,0.581649846385663,4.064590246766028e-10
MDAMB468,AZD5363,0.1,$k_{S}$,0.036361984195375875,5.391541047965735e-10
MDAMB468,AZD5363,0.1,$k_{G2}$,0.08518168087155546,5.391541047965735e-10
MDAMB468,AZD5363,0.1,$k_{M}$$k_{G1}$,0.10068047642175833,5.391541047965735e-10
MDAMB468,AZD5363,0.1,$k_{\phi}$,0.8143283068787044,5.391541047965735e-10
