cell_line,agent,concentration,parameter,rate,obj_func
ZR751,LEE011_Ribociclib,0.003162,$k_{\phi}$,1.8702201314580273,3167.810374858829
ZR751,LEE011_Ribociclib,0.001,$k_{S}$,0.03665633939171183,2428.8724896166436
ZR751,LEE011_Ribociclib,0.001,$k_{G2}$,0.0824074167131502,2428.8724896166436
ZR751,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.15216342172340894,2428.8724896166436
ZR751,LEE011_Ribociclib,0.001,$k_{\phi}$,1.7948381859617681,2428.8724896166436
ZR751,LEE011_Ribociclib,0.001,$k_{S}$,0.03444412061178635,1787.8158672519908
ZR751,LEE011_Ribociclib,0.001,$k_{G2}$,0.07661365228767016,1787.8158672519908
ZR751,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.12742875847578108,1787.8158672519908
ZR751,LEE011_Ribociclib,0.001,$k_{\phi}$,1.2652480701558835,1787.8158672519908
ZR751,LEE011_Ribociclib,0.001,$k_{S}$,0.03640226999054017,1622.7415728964093
ZR751,LEE011_Ribociclib,0.001,$k_{G2}$,0.08575657482442936,1622.7415728964093
ZR751,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.13000530089302992,1622.7415728964093
ZR751,LEE011_Ribociclib,0.001,$k_{\phi}$,1.8724908615573126,1622.7415728964093
ZR751,LEE011_Ribociclib,10.0,$k_{S}$,0.009253464350282247,2330.9156607897685
ZR751,LEE011_Ribociclib,10.0,$k_{G2}$,0.08570472192433874,2330.9156607897685
ZR751,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.08336773411531,2330.9156607897685
ZR751,LEE011_Ribociclib,10.0,$k_{\phi}$,2.994734985944617,2330.9156607897685
ZR751,LEE011_Ribociclib,10.0,$k_{S}$,0.01125399736131952,2838.830380020576
ZR751,LEE011_Ribociclib,10.0,$k_{G2}$,0.12904758747814635,2838.830380020576
ZR751,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.12230078984855747,2838.830380020576
ZR751,LEE011_Ribociclib,10.0,$k_{\phi}$,17.969094945526752,2838.830380020576
ZR751,LEE011_Ribociclib,10.0,$k_{S}$,0.006013439735230623,4261.347199211806
ZR751,LEE011_Ribociclib,10.0,$k_{G2}$,0.19525179601419887,4261.347199211806
ZR751,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.053444495170780454,4261.347199211806
ZR751,LEE011_Ribociclib,10.0,$k_{\phi}$,0.9855636975931048,4261.347199211806
ZR751,LEE011_Ribociclib,0.031623,$k_{S}$,0.035298617681164254,1622.8478285749795
ZR751,LEE011_Ribociclib,0.031623,$k_{G2}$,0.10397981671322143,1622.8478285749795
ZR751,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.16750815662851742,1622.8478285749795
ZR751,LEE011_Ribociclib,0.031623,$k_{\phi}$,2.401617510247481,1622.8478285749795
ZR751,LEE011_Ribociclib,0.031623,$k_{S}$,0.030792430826874363,3396.8347477877787
ZR751,LEE011_Ribociclib,0.031623,$k_{G2}$,0.08227702371305894,3396.8347477877787
ZR751,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.12678620960586331,3396.8347477877787
ZR751,LEE011_Ribociclib,0.031623,$k_{\phi}$,1.2048360914680152,3396.8347477877787
ZR751,LEE011_Ribociclib,0.031623,$k_{S}$,0.029669849892384192,2838.9996736515573
ZR751,LEE011_Ribociclib,0.031623,$k_{G2}$,0.08184529280328998,2838.9996736515573
ZR751,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.12919591822273213,2838.9996736515573
ZR751,LEE011_Ribociclib,0.031623,$k_{\phi}$,1.1309419787149488,2838.9996736515573
