cell_line,agent,concentration,parameter,rate,obj_func
HTERT_HME,THZ531,0.01,$k_{\phi}$,2.032642618212766,525.3747658502023
HTERT_HME,THZ531,0.01,$k_{S}$,0.08436696123242106,9393.520090848853
HTERT_HME,THZ531,0.01,$k_{G2}$,0.09608079459742233,9393.520090848853
HTERT_HME,THZ531,0.01,$k_{M}$$k_{G1}$,0.1832266280009332,9393.520090848853
HTERT_HME,THZ531,0.01,$k_{\phi}$,2.923490560376289,9393.520090848853
HTERT_HME,THZ531,0.01,$k_{S}$,0.09088639226774131,4345.5810538454325
HTERT_HME,THZ531,0.01,$k_{G2}$,0.09326709861156728,4345.5810538454325
HTERT_HME,THZ531,0.01,$k_{M}$$k_{G1}$,0.21444295807636876,4345.5810538454325
HTERT_HME,THZ531,0.01,$k_{\phi}$,2.513960607343382,4345.5810538454325
HTERT_HME,THZ531,0.003162,$k_{S}$,0.08746037079769188,7906.799248803789
HTERT_HME,THZ531,0.003162,$k_{G2}$,0.09538475834560872,7906.799248803789
HTERT_HME,THZ531,0.003162,$k_{M}$$k_{G1}$,0.17709249971978908,7906.799248803789
HTERT_HME,THZ531,0.003162,$k_{\phi}$,3.0316768247134416,7906.799248803789
HTERT_HME,THZ531,0.003162,$k_{S}$,0.08983127567013456,1437.8859182037402
HTERT_HME,THZ531,0.003162,$k_{G2}$,0.08025114245539765,1437.8859182037402
HTERT_HME,THZ531,0.003162,$k_{M}$$k_{G1}$,0.1967350284763483,1437.8859182037402
HTERT_HME,THZ531,0.003162,$k_{\phi}$,1.6946130859771817,1437.8859182037402
HTERT_HME,THZ531,0.003162,$k_{S}$,0.08054994147109164,9588.36939697717
HTERT_HME,THZ531,0.003162,$k_{G2}$,0.0994035530673202,9588.36939697717
HTERT_HME,THZ531,0.003162,$k_{M}$$k_{G1}$,0.20094245457791815,9588.36939697717
HTERT_HME,THZ531,0.003162,$k_{\phi}$,1.548044907055359,9588.36939697717
HTERT_HME,THZ531,0.1,$k_{S}$,0.07557198675732582,3590.226705798473
HTERT_HME,THZ531,0.1,$k_{G2}$,0.08653119057137298,3590.226705798473
HTERT_HME,THZ531,0.1,$k_{M}$$k_{G1}$,0.17092993016232882,3590.226705798473
HTERT_HME,THZ531,0.1,$k_{\phi}$,1.1957159896608727,3590.226705798473
HTERT_HME,THZ531,0.1,$k_{S}$,0.06898140844661955,7211.122952464332
HTERT_HME,THZ531,0.1,$k_{G2}$,0.08802256761194757,7211.122952464332
HTERT_HME,THZ531,0.1,$k_{M}$$k_{G1}$,0.17453627429913676,7211.122952464332
HTERT_HME,THZ531,0.1,$k_{\phi}$,1.2910133687192697,7211.122952464332
HTERT_HME,THZ531,0.1,$k_{S}$,0.07293660548262243,27528.967615339247
HTERT_HME,THZ531,0.1,$k_{G2}$,0.09370206108655044,27528.967615339247
HTERT_HME,THZ531,0.1,$k_{M}$$k_{G1}$,0.15906406303013249,27528.967615339247
HTERT_HME,THZ531,0.1,$k_{\phi}$,1.4067957445105004,27528.967615339247
HTERT_HME,THZ531,1.0,$k_{S}$,0.00144614326331608,33089.80145403698
HTERT_HME,THZ531,1.0,$k_{G2}$,0.011573760607712966,33089.80145403698
HTERT_HME,THZ531,1.0,$k_{M}$$k_{G1}$,0.0058047423235927,33089.80145403698
HTERT_HME,THZ531,1.0,$k_{\phi}$,1e-07,33089.80145403698
HTERT_HME,THZ531,1.0,$k_{S}$,6.976862910935325e-05,22200.54944095554
HTERT_HME,THZ531,1.0,$k_{G2}$,0.0174591935875335,22200.54944095554
HTERT_HME,THZ531,1.0,$k_{M}$$k_{G1}$,0.004338249047425126,22200.54944095554
HTERT_HME,THZ531,1.0,$k_{\phi}$,1e-07,22200.54944095554
HTERT_HME,THZ531,1.0,$k_{S}$,1e-07,16065.89559465223
HTERT_HME,THZ531,1.0,$k_{G2}$,0.017170155927449752,16065.89559465223
HTERT_HME,THZ531,1.0,$k_{M}$$k_{G1}$,0.004339846524874282,16065.89559465223
HTERT_HME,THZ531,1.0,$k_{\phi}$,1e-07,16065.89559465223
HTERT_HME,THZ531,0.001,$k_{S}$,0.07973909018653168,24.206160361137602
HTERT_HME,THZ531,0.001,$k_{G2}$,0.09839006778768382,24.206160361137602
HTERT_HME,THZ531,0.001,$k_{M}$$k_{G1}$,0.1869836137021189,24.206160361137602
HTERT_HME,THZ531,0.001,$k_{\phi}$,2.1132644823214566,24.206160361137602
HTERT_HME,THZ531,0.001,$k_{S}$,0.07303894568617006,572.1200185617927
HTERT_HME,THZ531,0.001,$k_{G2}$,0.09079301523702689,572.1200185617927
HTERT_HME,THZ531,0.001,$k_{M}$$k_{G1}$,0.1817960617949252,572.1200185617927
HTERT_HME,THZ531,0.001,$k_{\phi}$,2.1150294454124103,572.1200185617927
HTERT_HME,THZ531,0.001,$k_{S}$,0.06972517253043502,5317.158695368822
HTERT_HME,THZ531,0.001,$k_{G2}$,0.09357236443388951,5317.158695368822
HTERT_HME,THZ531,0.001,$k_{M}$$k_{G1}$,0.1804026248415105,5317.158695368822
HTERT_HME,THZ531,0.001,$k_{\phi}$,1.65364188880999,5317.158695368822
