cell_line,agent,concentration,parameter,rate,obj_func
HCC38,LY3023414,0.316228,$k_{G2}$,0.05735145190939657,5.022838359344843e-11
HCC38,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.07000727197722459,5.022838359344843e-11
HCC38,LY3023414,0.316228,$k_{\phi}$,0.3607588315078803,5.022838359344843e-11
HCC38,LY3023414,1.0,$k_{S}$,0.008152484400954115,8.200079437451504e-12
HCC38,LY3023414,1.0,$k_{G2}$,0.1292223170064795,8.200079437451504e-12
HCC38,LY3023414,1.0,$k_{M}$$k_{G1}$,0.10080830408268317,8.200079437451504e-12
HCC38,LY3023414,1.0,$k_{\phi}$,0.759849055385946,8.200079437451504e-12
HCC38,LY3023414,1.0,$k_{S}$,0.007141099159874739,1.3865036362016012e-11
HCC38,LY3023414,1.0,$k_{G2}$,0.06020328022198783,1.3865036362016012e-11
HCC38,LY3023414,1.0,$k_{M}$$k_{G1}$,0.05459308675839074,1.3865036362016012e-11
HCC38,LY3023414,1.0,$k_{\phi}$,0.21844390352293505,1.3865036362016012e-11
HCC38,LY3023414,1.0,$k_{S}$,0.008055798266874876,3.177021143502343e-11
HCC38,LY3023414,1.0,$k_{G2}$,0.08088078559183827,3.177021143502343e-11
HCC38,LY3023414,1.0,$k_{M}$$k_{G1}$,0.07659043592544285,3.177021143502343e-11
HCC38,LY3023414,1.0,$k_{\phi}$,0.3598468775687765,3.177021143502343e-11
HCC38,LY3023414,0.031623,$k_{S}$,0.014976981664365398,1.2751392509472479e-10
HCC38,LY3023414,0.031623,$k_{G2}$,0.05404580093002039,1.2751392509472479e-10
HCC38,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.0653286918335954,1.2751392509472479e-10
HCC38,LY3023414,0.031623,$k_{\phi}$,1.392107342989973,1.2751392509472479e-10
HCC38,LY3023414,0.031623,$k_{S}$,0.020077290270278783,1.7682231430684637e-10
HCC38,LY3023414,0.031623,$k_{G2}$,0.0537758761358273,1.7682231430684637e-10
HCC38,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.08807350611874198,1.7682231430684637e-10
HCC38,LY3023414,0.031623,$k_{\phi}$,0.8597848660926263,1.7682231430684637e-10
HCC38,LY3023414,0.031623,$k_{S}$,0.017910916076916437,8.020164031631341e-11
HCC38,LY3023414,0.031623,$k_{G2}$,0.04258061985683097,8.020164031631341e-11
HCC38,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.06876254267202547,8.020164031631341e-11
HCC38,LY3023414,0.031623,$k_{\phi}$,0.7383065381725908,8.020164031631341e-11
HCC38,LY3023414,0.003162,$k_{S}$,0.02415165079626606,1.6843329700301752e-10
HCC38,LY3023414,0.003162,$k_{G2}$,0.05661559371557566,1.6843329700301752e-10
HCC38,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.09464511887950197,1.6843329700301752e-10
HCC38,LY3023414,0.003162,$k_{\phi}$,0.5632126316247439,1.6843329700301752e-10
HCC38,LY3023414,0.003162,$k_{S}$,0.020596269237589705,6.126255259001007e-11
HCC38,LY3023414,0.003162,$k_{G2}$,0.05230798941380083,6.126255259001007e-11
HCC38,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.07260673312666426,6.126255259001007e-11
HCC38,LY3023414,0.003162,$k_{\phi}$,0.5320390505867939,6.126255259001007e-11
HCC38,LY3023414,0.003162,$k_{S}$,0.02796847504729364,8.03238236079869e-11
HCC38,LY3023414,0.003162,$k_{G2}$,0.052855345487061736,8.03238236079869e-11
HCC38,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.07927128969313436,8.03238236079869e-11
HCC38,LY3023414,0.003162,$k_{\phi}$,0.4577304668794345,8.03238236079869e-11
HCC38,LY3023414,3.162278,$k_{S}$,0.005104054478762445,1.6740447034760758e-11
HCC38,LY3023414,3.162278,$k_{G2}$,0.12455790895468033,1.6740447034760758e-11
HCC38,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.05515914363748036,1.6740447034760758e-11
HCC38,LY3023414,3.162278,$k_{\phi}$,0.4282990375860617,1.6740447034760758e-11
HCC38,LY3023414,3.162278,$k_{S}$,0.005756960205347304,1.992445201288778e-11
HCC38,LY3023414,3.162278,$k_{G2}$,0.12946539916162106,1.992445201288778e-11
HCC38,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.0736647822396481,1.992445201288778e-11
HCC38,LY3023414,3.162278,$k_{\phi}$,0.7327361749890994,1.992445201288778e-11
HCC38,LY3023414,3.162278,$k_{S}$,0.00422465210069163,3.876110019583128e-11
HCC38,LY3023414,3.162278,$k_{G2}$,0.09353650054642391,3.876110019583128e-11
HCC38,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.05573072508021202,3.876110019583128e-11
HCC38,LY3023414,3.162278,$k_{\phi}$,1.8109778587205194,3.876110019583128e-11
