cell_line,agent,concentration,parameter,rate,obj_func
HCC1937,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.08465141655080063,3.7924307350957975e-11
HCC1937,AZD1775,0.031623,$k_{\phi}$,0.16585531906839726,3.7924307350957975e-11
HCC1937,AZD1775,0.01,$k_{S}$,0.020811756180112013,1.4720595806496416e-10
HCC1937,AZD1775,0.01,$k_{G2}$,0.03566084977516415,1.4720595806496416e-10
HCC1937,AZD1775,0.01,$k_{M}$$k_{G1}$,0.02672492860608729,1.4720595806496416e-10
HCC1937,AZD1775,0.01,$k_{\phi}$,0.14201073704104256,1.4720595806496416e-10
HCC1937,AZD1775,0.01,$k_{S}$,0.01985081040738301,3.531011680867089e-11
HCC1937,AZD1775,0.01,$k_{G2}$,0.035150851312027935,3.531011680867089e-11
HCC1937,AZD1775,0.01,$k_{M}$$k_{G1}$,0.02239853749886253,3.531011680867089e-11
HCC1937,AZD1775,0.01,$k_{\phi}$,0.10886368802317868,3.531011680867089e-11
HCC1937,AZD1775,0.01,$k_{S}$,0.02596745354769818,1.0248266391186096e-10
HCC1937,AZD1775,0.01,$k_{G2}$,0.034312050183097055,1.0248266391186096e-10
HCC1937,AZD1775,0.01,$k_{M}$$k_{G1}$,0.02516285797827344,1.0248266391186096e-10
HCC1937,AZD1775,0.01,$k_{\phi}$,0.14589474264910843,1.0248266391186096e-10
HCC1937,AZD1775,1.0,$k_{S}$,0.0027282120592998027,144.9262332505741
HCC1937,AZD1775,1.0,$k_{G2}$,0.013266750564093367,144.9262332505741
HCC1937,AZD1775,1.0,$k_{M}$$k_{G1}$,0.0009814538589530944,144.9262332505741
HCC1937,AZD1775,1.0,$k_{\phi}$,1e-07,144.9262332505741
HCC1937,AZD1775,1.0,$k_{S}$,0.0027906023965636943,179.03005557341083
HCC1937,AZD1775,1.0,$k_{G2}$,0.002720480012751905,179.03005557341083
HCC1937,AZD1775,1.0,$k_{M}$$k_{G1}$,0.0037336306030059372,179.03005557341083
HCC1937,AZD1775,1.0,$k_{\phi}$,1e-07,179.03005557341083
HCC1937,AZD1775,1.0,$k_{S}$,0.013853300591874928,1.0396349941726977e-10
HCC1937,AZD1775,1.0,$k_{G2}$,0.05941460999558364,1.0396349941726977e-10
HCC1937,AZD1775,1.0,$k_{M}$$k_{G1}$,0.012520162770371285,1.0396349941726977e-10
HCC1937,AZD1775,1.0,$k_{\phi}$,0.09599648229347153,1.0396349941726977e-10
HCC1937,AZD1775,0.316228,$k_{S}$,0.011380793070482474,7.108057171735512e-11
HCC1937,AZD1775,0.316228,$k_{G2}$,0.010236881333831525,7.108057171735512e-11
HCC1937,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.02547542678290381,7.108057171735512e-11
HCC1937,AZD1775,0.316228,$k_{\phi}$,0.04483378027170449,7.108057171735512e-11
HCC1937,AZD1775,0.316228,$k_{S}$,1e-07,421.2266227590821
HCC1937,AZD1775,0.316228,$k_{G2}$,0.0048772300775717335,421.2266227590821
HCC1937,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.004219371569681694,421.2266227590821
HCC1937,AZD1775,0.316228,$k_{\phi}$,0.006129586075902949,421.2266227590821
HCC1937,AZD1775,0.316228,$k_{S}$,0.008901444205903275,6.884995942849756e-11
HCC1937,AZD1775,0.316228,$k_{G2}$,0.018743508640419022,6.884995942849756e-11
HCC1937,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.021762653003814313,6.884995942849756e-11
HCC1937,AZD1775,0.316228,$k_{\phi}$,0.05583685207285108,6.884995942849756e-11
HCC1937,AZD1775,10.0,$k_{S}$,0.0018452845754324794,3071.1942059149005
HCC1937,AZD1775,10.0,$k_{G2}$,0.014524738286498582,3071.1942059149005
HCC1937,AZD1775,10.0,$k_{M}$$k_{G1}$,0.007420333528309251,3071.1942059149005
HCC1937,AZD1775,10.0,$k_{\phi}$,1e-07,3071.1942059149005
HCC1937,AZD1775,10.0,$k_{S}$,0.00020308100960306693,6049.565435147347
HCC1937,AZD1775,10.0,$k_{G2}$,0.00032150946751479146,6049.565435147347
HCC1937,AZD1775,10.0,$k_{M}$$k_{G1}$,0.0027687723660932426,6049.565435147347
HCC1937,AZD1775,10.0,$k_{\phi}$,1e-07,6049.565435147347
HCC1937,AZD1775,10.0,$k_{S}$,0.0035591567332631676,6.591892365081877e-11
HCC1937,AZD1775,10.0,$k_{G2}$,0.017178212353622154,6.591892365081877e-11
HCC1937,AZD1775,10.0,$k_{M}$$k_{G1}$,0.03651582338900634,6.591892365081877e-11
HCC1937,AZD1775,10.0,$k_{\phi}$,0.027985241025464038,6.591892365081877e-11
