cell_line,agent,concentration,parameter,rate,obj_func
SUM159,MFH-2-90,0.0001,$k_{M}$$k_{G1}$,0.2171247995174841,7.824074594581251e-05
SUM159,MFH-2-90,0.0001,$k_{\phi}$,3.8853844667400117,7.824074594581251e-05
SUM159,MFH-2-90,0.0001,$k_{S}$,0.18060423135250914,5.86643056492096e-06
SUM159,MFH-2-90,0.0001,$k_{G2}$,0.08113513366345892,5.86643056492096e-06
SUM159,MFH-2-90,0.0001,$k_{M}$$k_{G1}$,0.19986003080169754,5.86643056492096e-06
SUM159,MFH-2-90,0.0001,$k_{\phi}$,5.397785012970746,5.86643056492096e-06
SUM159,MFH-2-90,0.0001,$k_{S}$,0.14908788311077267,9.81141297942472e-10
SUM159,MFH-2-90,0.0001,$k_{G2}$,0.08900146818201826,9.81141297942472e-10
SUM159,MFH-2-90,0.0001,$k_{M}$$k_{G1}$,0.1751043303676238,9.81141297942472e-10
SUM159,MFH-2-90,0.0001,$k_{\phi}$,10.251359426446735,9.81141297942472e-10
SUM159,MFH-2-90,3.2e-05,$k_{S}$,0.15356856087200058,5.9334905709458684e-09
SUM159,MFH-2-90,3.2e-05,$k_{G2}$,0.07936724677677726,5.9334905709458684e-09
SUM159,MFH-2-90,3.2e-05,$k_{M}$$k_{G1}$,0.18884750273117146,5.9334905709458684e-09
SUM159,MFH-2-90,3.2e-05,$k_{\phi}$,2.762327427552622,5.9334905709458684e-09
SUM159,MFH-2-90,3.2e-05,$k_{S}$,0.1487328486341894,4.5813955597047304e-09
SUM159,MFH-2-90,3.2e-05,$k_{G2}$,0.07768173495736887,4.5813955597047304e-09
SUM159,MFH-2-90,3.2e-05,$k_{M}$$k_{G1}$,0.17140418817422204,4.5813955597047304e-09
SUM159,MFH-2-90,3.2e-05,$k_{\phi}$,3.5587526520342316,4.5813955597047304e-09
SUM159,MFH-2-90,3.2e-05,$k_{S}$,0.15035067436960287,1.18202692722146e-08
SUM159,MFH-2-90,3.2e-05,$k_{G2}$,0.09410723188365484,1.18202692722146e-08
SUM159,MFH-2-90,3.2e-05,$k_{M}$$k_{G1}$,0.19259859831150145,1.18202692722146e-08
SUM159,MFH-2-90,3.2e-05,$k_{\phi}$,6.534268961737485,1.18202692722146e-08
SUM159,MFH-2-90,1e-05,$k_{S}$,0.1455183131613193,6.58128041020367e-10
SUM159,MFH-2-90,1e-05,$k_{G2}$,0.07908362040982332,6.58128041020367e-10
SUM159,MFH-2-90,1e-05,$k_{M}$$k_{G1}$,0.1747484886432061,6.58128041020367e-10
SUM159,MFH-2-90,1e-05,$k_{\phi}$,3.5925935008215357,6.58128041020367e-10
SUM159,MFH-2-90,1e-05,$k_{S}$,0.16231321583192537,1.0459207652129857e-05
SUM159,MFH-2-90,1e-05,$k_{G2}$,0.08042979993549407,1.0459207652129857e-05
SUM159,MFH-2-90,1e-05,$k_{M}$$k_{G1}$,0.1799444325929172,1.0459207652129857e-05
SUM159,MFH-2-90,1e-05,$k_{\phi}$,3.1656633025834053,1.0459207652129857e-05
SUM159,MFH-2-90,1e-05,$k_{S}$,0.1528548323085763,9.761060621657825e-10
SUM159,MFH-2-90,1e-05,$k_{G2}$,0.07978344133179746,9.761060621657825e-10
SUM159,MFH-2-90,1e-05,$k_{M}$$k_{G1}$,0.1953140394686218,9.761060621657825e-10
SUM159,MFH-2-90,1e-05,$k_{\phi}$,3.6386217401145404,9.761060621657825e-10
SUM159,MFH-2-90,0.001,$k_{S}$,0.014124632176521264,215.54193838240437
SUM159,MFH-2-90,0.001,$k_{G2}$,1e-07,215.54193838240437
SUM159,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.0051046541377388665,215.54193838240437
SUM159,MFH-2-90,0.001,$k_{\phi}$,0.030230226303863458,215.54193838240437
SUM159,MFH-2-90,0.001,$k_{S}$,1e-07,165.56765505085863
SUM159,MFH-2-90,0.001,$k_{G2}$,0.011991692168138475,165.56765505085863
SUM159,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.0010399357552536399,165.56765505085863
SUM159,MFH-2-90,0.001,$k_{\phi}$,0.011821783032901911,165.56765505085863
SUM159,MFH-2-90,0.001,$k_{S}$,0.0008644224102399424,7280.595473573061
SUM159,MFH-2-90,0.001,$k_{G2}$,0.008111428752187032,7280.595473573061
SUM159,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.005880393537360954,7280.595473573061
SUM159,MFH-2-90,0.001,$k_{\phi}$,1e-07,7280.595473573061
SUM159,MFH-2-90,0.000316,$k_{S}$,0.1467231005528503,4.623259487270988e-09
SUM159,MFH-2-90,0.000316,$k_{G2}$,0.08239508452711486,4.623259487270988e-09
SUM159,MFH-2-90,0.000316,$k_{M}$$k_{G1}$,0.19173767823057036,4.623259487270988e-09
SUM159,MFH-2-90,0.000316,$k_{\phi}$,4.473512458008056,4.623259487270988e-09
SUM159,MFH-2-90,0.000316,$k_{S}$,0.17214941617905227,4.178141518242899e-09
SUM159,MFH-2-90,0.000316,$k_{G2}$,0.0836694105302741,4.178141518242899e-09
SUM159,MFH-2-90,0.000316,$k_{M}$$k_{G1}$,0.17544009325106338,4.178141518242899e-09
SUM159,MFH-2-90,0.000316,$k_{\phi}$,82.33479019449568,4.178141518242899e-09
SUM159,MFH-2-90,0.000316,$k_{S}$,0.159893385589152,1.4204848565837161e-08
SUM159,MFH-2-90,0.000316,$k_{G2}$,0.08114394443956632,1.4204848565837161e-08
SUM159,MFH-2-90,0.000316,$k_{M}$$k_{G1}$,0.19109301626769462,1.4204848565837161e-08
SUM159,MFH-2-90,0.000316,$k_{\phi}$,5.420053407594349,1.4204848565837161e-08
SUM159,MFH-2-90,0.1,$k_{S}$,1e-07,7281.813519631148
SUM159,MFH-2-90,0.1,$k_{G2}$,0.00498022016157592,7281.813519631148
SUM159,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.00495462235620886,7281.813519631148
SUM159,MFH-2-90,0.1,$k_{\phi}$,1e-07,7281.813519631148
SUM159,MFH-2-90,0.1,$k_{S}$,1e-07,4179.921212365352
SUM159,MFH-2-90,0.1,$k_{G2}$,0.007717406123075936,4179.921212365352
SUM159,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.0026800326507673954,4179.921212365352
SUM159,MFH-2-90,0.1,$k_{\phi}$,1e-07,4179.921212365352
SUM159,MFH-2-90,0.1,$k_{S}$,0.0002194289961018232,622.6282838460767
SUM159,MFH-2-90,0.1,$k_{G2}$,0.011142132550693119,622.6282838460767
SUM159,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.0005658043064302424,622.6282838460767
SUM159,MFH-2-90,0.1,$k_{\phi}$,1e-07,622.6282838460767
SUM159,MFH-2-90,0.003162,$k_{S}$,0.005653008327426034,129.98684918293918
SUM159,MFH-2-90,0.003162,$k_{G2}$,1e-07,129.98684918293918
SUM159,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.0012655940621454029,129.98684918293918
SUM159,MFH-2-90,0.003162,$k_{\phi}$,0.009552799342664313,129.98684918293918
SUM159,MFH-2-90,0.003162,$k_{S}$,0.00037627959796681493,177.79882807958705
SUM159,MFH-2-90,0.003162,$k_{G2}$,0.00918111701017431,177.79882807958705
SUM159,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,1e-07,177.79882807958705
SUM159,MFH-2-90,0.003162,$k_{\phi}$,1e-07,177.79882807958705
SUM159,MFH-2-90,0.003162,$k_{S}$,0.0014045070849546218,6.090331090343814e-12
SUM159,MFH-2-90,0.003162,$k_{G2}$,0.024245164961016946,6.090331090343814e-12
SUM159,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.00241615949267481,6.090331090343814e-12
SUM159,MFH-2-90,0.003162,$k_{\phi}$,0.17229326562781908,6.090331090343814e-12
