cell_line,agent,concentration,parameter,rate,obj_func
MCF12A,E17,0.000316,$k_{M}$$k_{G1}$,0.1848181383462202,4.695572298227128e-09
MCF12A,E17,0.000316,$k_{\phi}$,2.9155602908924845,4.695572298227128e-09
MCF12A,E17,0.000316,$k_{S}$,0.17453745152055977,144.47234755745788
MCF12A,E17,0.000316,$k_{G2}$,0.0904658576385173,144.47234755745788
MCF12A,E17,0.000316,$k_{M}$$k_{G1}$,0.17946039604397046,144.47234755745788
MCF12A,E17,0.000316,$k_{\phi}$,3.461173571957779,144.47234755745788
MCF12A,E17,0.000316,$k_{S}$,0.190099181617554,5.5607291468543296e-09
MCF12A,E17,0.000316,$k_{G2}$,0.09544954847900015,5.5607291468543296e-09
MCF12A,E17,0.000316,$k_{M}$$k_{G1}$,0.20901570930068022,5.5607291468543296e-09
MCF12A,E17,0.000316,$k_{\phi}$,2.4845201844430442,5.5607291468543296e-09
MCF12A,E17,0.01,$k_{S}$,0.18427004147919734,2.285392206596162e-09
MCF12A,E17,0.01,$k_{G2}$,0.09297083937620372,2.285392206596162e-09
MCF12A,E17,0.01,$k_{M}$$k_{G1}$,0.15991552722357089,2.285392206596162e-09
MCF12A,E17,0.01,$k_{\phi}$,2.815515110233736,2.285392206596162e-09
MCF12A,E17,0.01,$k_{S}$,0.1786308771910582,8.792118606791963e-05
MCF12A,E17,0.01,$k_{G2}$,0.08840821467639329,8.792118606791963e-05
MCF12A,E17,0.01,$k_{M}$$k_{G1}$,0.15364890181833335,8.792118606791963e-05
MCF12A,E17,0.01,$k_{\phi}$,2.271760667058136,8.792118606791963e-05
MCF12A,E17,0.01,$k_{S}$,0.18208906213249695,1.9296297979778743e-09
MCF12A,E17,0.01,$k_{G2}$,0.093027689319881,1.9296297979778743e-09
MCF12A,E17,0.01,$k_{M}$$k_{G1}$,0.17543682711390807,1.9296297979778743e-09
MCF12A,E17,0.01,$k_{\phi}$,2.3023836559239172,1.9296297979778743e-09
MCF12A,E17,0.003162,$k_{S}$,0.2178496035015675,1.2282754057826968e-09
MCF12A,E17,0.003162,$k_{G2}$,0.08222083066677852,1.2282754057826968e-09
MCF12A,E17,0.003162,$k_{M}$$k_{G1}$,0.18320733853024404,1.2282754057826968e-09
MCF12A,E17,0.003162,$k_{\phi}$,2.0340392274325994,1.2282754057826968e-09
MCF12A,E17,0.003162,$k_{S}$,0.16427314390502584,289.65742853894983
MCF12A,E17,0.003162,$k_{G2}$,0.10181633066594538,289.65742853894983
MCF12A,E17,0.003162,$k_{M}$$k_{G1}$,0.15019479102956318,289.65742853894983
MCF12A,E17,0.003162,$k_{\phi}$,2.244793925722905,289.65742853894983
MCF12A,E17,0.003162,$k_{S}$,0.2097820252159908,4.085481039244119e-09
MCF12A,E17,0.003162,$k_{G2}$,0.08532501969371288,4.085481039244119e-09
MCF12A,E17,0.003162,$k_{M}$$k_{G1}$,0.19340525188560598,4.085481039244119e-09
MCF12A,E17,0.003162,$k_{\phi}$,3.9402453335556027,4.085481039244119e-09
MCF12A,E17,1.0,$k_{S}$,0.0037675912569711707,892.7302399478681
MCF12A,E17,1.0,$k_{G2}$,0.012145354094859102,892.7302399478681
MCF12A,E17,1.0,$k_{M}$$k_{G1}$,0.00674238987771123,892.7302399478681
MCF12A,E17,1.0,$k_{\phi}$,1e-07,892.7302399478681
MCF12A,E17,1.0,$k_{S}$,0.00672943326181317,1913.3825779984268
MCF12A,E17,1.0,$k_{G2}$,0.01665450727032571,1913.3825779984268
MCF12A,E17,1.0,$k_{M}$$k_{G1}$,0.00989510484587754,1913.3825779984268
MCF12A,E17,1.0,$k_{\phi}$,1e-07,1913.3825779984268
MCF12A,E17,0.0001,$k_{S}$,0.19234920297477975,3.732572062835628e-09
MCF12A,E17,0.0001,$k_{G2}$,0.09664333013415712,3.732572062835628e-09
MCF12A,E17,0.0001,$k_{M}$$k_{G1}$,0.19459044705409761,3.732572062835628e-09
MCF12A,E17,0.0001,$k_{\phi}$,2.91828674356699,3.732572062835628e-09
MCF12A,E17,0.0001,$k_{S}$,0.19565382028186978,0.003007382519419514
MCF12A,E17,0.0001,$k_{G2}$,0.09337920230521614,0.003007382519419514
MCF12A,E17,0.0001,$k_{M}$$k_{G1}$,0.17487452879140108,0.003007382519419514
MCF12A,E17,0.0001,$k_{\phi}$,2.031036824639207,0.003007382519419514
MCF12A,E17,0.0001,$k_{S}$,0.21206951760107223,4.396777532787752e-09
MCF12A,E17,0.0001,$k_{G2}$,0.08913517142618187,4.396777532787752e-09
MCF12A,E17,0.0001,$k_{M}$$k_{G1}$,0.19458891031296122,4.396777532787752e-09
MCF12A,E17,0.0001,$k_{\phi}$,2.8873442322781036,4.396777532787752e-09
MCF12A,E17,0.1,$k_{S}$,0.05116959054120217,8.446811584684982e-12
MCF12A,E17,0.1,$k_{G2}$,0.1873530014005755,8.446811584684982e-12
MCF12A,E17,0.1,$k_{M}$$k_{G1}$,0.053288229681477825,8.446811584684982e-12
MCF12A,E17,0.1,$k_{\phi}$,0.07068565920666932,8.446811584684982e-12
MCF12A,E17,0.1,$k_{S}$,0.03396653319063051,1.0314576005037046
MCF12A,E17,0.1,$k_{G2}$,0.08858156055164414,1.0314576005037046
MCF12A,E17,0.1,$k_{M}$$k_{G1}$,0.05035463195205673,1.0314576005037046
MCF12A,E17,0.1,$k_{\phi}$,2.3369715680616645,1.0314576005037046
MCF12A,E17,0.1,$k_{S}$,0.06053207780897828,2.3207389900350474e-05
MCF12A,E17,0.1,$k_{G2}$,0.1018369178160364,2.3207389900350474e-05
MCF12A,E17,0.1,$k_{M}$$k_{G1}$,0.11008004285742733,2.3207389900350474e-05
MCF12A,E17,0.1,$k_{\phi}$,1.97878957419532,2.3207389900350474e-05
MCF12A,E17,0.001,$k_{S}$,0.216277799204129,1.3471482912393914e-08
MCF12A,E17,0.001,$k_{G2}$,0.10252827321316194,1.3471482912393914e-08
MCF12A,E17,0.001,$k_{M}$$k_{G1}$,0.18486132985400047,1.3471482912393914e-08
MCF12A,E17,0.001,$k_{\phi}$,2.360891106486246,1.3471482912393914e-08
MCF12A,E17,0.001,$k_{S}$,0.17927964014673678,324.70235616601525
MCF12A,E17,0.001,$k_{G2}$,0.09220387166385488,324.70235616601525
MCF12A,E17,0.001,$k_{M}$$k_{G1}$,0.17157475198153066,324.70235616601525
MCF12A,E17,0.001,$k_{\phi}$,1.8841356107162284,324.70235616601525
MCF12A,E17,0.001,$k_{S}$,0.20766871382225305,2.010242724328753e-09
MCF12A,E17,0.001,$k_{G2}$,0.09086630171746093,2.010242724328753e-09
MCF12A,E17,0.001,$k_{M}$$k_{G1}$,0.19468164352037598,2.010242724328753e-09
MCF12A,E17,0.001,$k_{\phi}$,2.739766414517078,2.010242724328753e-09
