cell_line,agent,concentration,parameter,rate,obj_func
CAL51,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.18127393575368989,1.2296831933181484e-08
CAL51,BSJ-03-123,3.162278,$k_{\phi}$,1.5699394299496154,1.2296831933181484e-08
CAL51,BSJ-03-123,0.316228,$k_{S}$,0.11899939021012954,7.0329835969866205e-09
CAL51,BSJ-03-123,0.316228,$k_{G2}$,0.0760882726680529,7.0329835969866205e-09
CAL51,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.1582682197094356,7.0329835969866205e-09
CAL51,BSJ-03-123,0.316228,$k_{\phi}$,1.1867714728055976,7.0329835969866205e-09
CAL51,BSJ-03-123,0.316228,$k_{S}$,0.10275781596877692,2.416120560897919e-09
CAL51,BSJ-03-123,0.316228,$k_{G2}$,0.07508390725774708,2.416120560897919e-09
CAL51,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.15560412325985143,2.416120560897919e-09
CAL51,BSJ-03-123,0.316228,$k_{\phi}$,1.0806411997524636,2.416120560897919e-09
CAL51,BSJ-03-123,0.316228,$k_{S}$,0.11270196901217712,1.2825388305324023e-08
CAL51,BSJ-03-123,0.316228,$k_{G2}$,0.07727737884718085,1.2825388305324023e-08
CAL51,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.1665972357749051,1.2825388305324023e-08
CAL51,BSJ-03-123,0.316228,$k_{\phi}$,1.1793948120512228,1.2825388305324023e-08
CAL51,BSJ-03-123,0.003162,$k_{S}$,0.1391357066797533,2.463672831631219e-08
CAL51,BSJ-03-123,0.003162,$k_{G2}$,0.07569545455860249,2.463672831631219e-08
CAL51,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.19805003079890185,2.463672831631219e-08
CAL51,BSJ-03-123,0.003162,$k_{\phi}$,1.0811853858067404,2.463672831631219e-08
CAL51,BSJ-03-123,0.003162,$k_{S}$,0.12752859803573258,3.4810681736197793e-09
CAL51,BSJ-03-123,0.003162,$k_{G2}$,0.07371763851526629,3.4810681736197793e-09
CAL51,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.17867181916459787,3.4810681736197793e-09
CAL51,BSJ-03-123,0.003162,$k_{\phi}$,1.0741662503613076,3.4810681736197793e-09
CAL51,BSJ-03-123,0.003162,$k_{S}$,0.1342673878311678,0.0003443062633351124
CAL51,BSJ-03-123,0.003162,$k_{G2}$,0.07316506084663103,0.0003443062633351124
CAL51,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.16655866098556552,0.0003443062633351124
CAL51,BSJ-03-123,0.003162,$k_{\phi}$,1.2453446370312744,0.0003443062633351124
CAL51,BSJ-03-123,0.1,$k_{S}$,0.10845352008308057,8.004133386962955e-09
CAL51,BSJ-03-123,0.1,$k_{G2}$,0.08064448367347564,8.004133386962955e-09
CAL51,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.1829698152605604,8.004133386962955e-09
CAL51,BSJ-03-123,0.1,$k_{\phi}$,1.0400518121833897,8.004133386962955e-09
CAL51,BSJ-03-123,0.1,$k_{S}$,0.116983196005821,1.5374795615756862e-08
CAL51,BSJ-03-123,0.1,$k_{G2}$,0.0736448949449355,1.5374795615756862e-08
CAL51,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.15488464524751994,1.5374795615756862e-08
CAL51,BSJ-03-123,0.1,$k_{\phi}$,1.361895827195628,1.5374795615756862e-08
CAL51,BSJ-03-123,0.1,$k_{S}$,0.12906911307330668,9.059579351881416e-09
CAL51,BSJ-03-123,0.1,$k_{G2}$,0.0866636905597252,9.059579351881416e-09
CAL51,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.1844785758916728,9.059579351881416e-09
CAL51,BSJ-03-123,0.1,$k_{\phi}$,1.3405392564421126,9.059579351881416e-09
