cell_line,agent,concentration,parameter,rate,obj_func
MDAMB468,LY2606368,0.001,$k_{G2}$,0.0696076436227137,1.5840885415443842e-10
MDAMB468,LY2606368,0.001,$k_{M}$$k_{G1}$,0.051473714380200146,1.5840885415443842e-10
MDAMB468,LY2606368,0.001,$k_{\phi}$,0.1867756005797243,1.5840885415443842e-10
MDAMB468,LY2606368,0.001,$k_{S}$,0.04022820061561522,2.5534432182278107e-10
MDAMB468,LY2606368,0.001,$k_{G2}$,0.05476630076635077,2.5534432182278107e-10
MDAMB468,LY2606368,0.001,$k_{M}$$k_{G1}$,0.06704623523551008,2.5534432182278107e-10
MDAMB468,LY2606368,0.001,$k_{\phi}$,0.30523603028666757,2.5534432182278107e-10
MDAMB468,LY2606368,0.001,$k_{S}$,0.028552574266852905,1.876074423420644e-10
MDAMB468,LY2606368,0.001,$k_{G2}$,0.062490903099131176,1.876074423420644e-10
MDAMB468,LY2606368,0.001,$k_{M}$$k_{G1}$,0.04287681013388822,1.876074423420644e-10
MDAMB468,LY2606368,0.001,$k_{\phi}$,0.21705734240981575,1.876074423420644e-10
MDAMB468,LY2606368,0.003162,$k_{S}$,0.03412198863880009,1.2300994716164133e-10
MDAMB468,LY2606368,0.003162,$k_{G2}$,0.08238546924929896,1.2300994716164133e-10
MDAMB468,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.05824800904324507,1.2300994716164133e-10
MDAMB468,LY2606368,0.003162,$k_{\phi}$,0.2425482900427515,1.2300994716164133e-10
MDAMB468,LY2606368,0.003162,$k_{S}$,0.038017709059755246,1.5460270078101752e-10
MDAMB468,LY2606368,0.003162,$k_{G2}$,0.0745354530093902,1.5460270078101752e-10
MDAMB468,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.056959240987644086,1.5460270078101752e-10
MDAMB468,LY2606368,0.003162,$k_{\phi}$,0.23909244299994592,1.5460270078101752e-10
MDAMB468,LY2606368,0.003162,$k_{S}$,0.03255907147666265,1.5711656149543243e-10
MDAMB468,LY2606368,0.003162,$k_{G2}$,0.07786606409912826,1.5711656149543243e-10
MDAMB468,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.04094983897783566,1.5711656149543243e-10
MDAMB468,LY2606368,0.003162,$k_{\phi}$,0.2564232705117671,1.5711656149543243e-10
MDAMB468,LY2606368,0.0001,$k_{S}$,0.05069730564880458,2.7485174356667566e-10
MDAMB468,LY2606368,0.0001,$k_{G2}$,0.07483841045935888,2.7485174356667566e-10
MDAMB468,LY2606368,0.0001,$k_{M}$$k_{G1}$,0.0985925745598115,2.7485174356667566e-10
MDAMB468,LY2606368,0.0001,$k_{\phi}$,0.49613439858053265,2.7485174356667566e-10
MDAMB468,LY2606368,0.0001,$k_{S}$,0.050370232250390896,7.356753369180606e-10
MDAMB468,LY2606368,0.0001,$k_{G2}$,0.06888332141601358,7.356753369180606e-10
MDAMB468,LY2606368,0.0001,$k_{M}$$k_{G1}$,0.08909903691807591,7.356753369180606e-10
MDAMB468,LY2606368,0.0001,$k_{\phi}$,0.5136216777114977,7.356753369180606e-10
MDAMB468,LY2606368,0.0001,$k_{S}$,0.039919752419415956,1.5752586826780927e-09
MDAMB468,LY2606368,0.0001,$k_{G2}$,0.07336749448555377,1.5752586826780927e-09
MDAMB468,LY2606368,0.0001,$k_{M}$$k_{G1}$,0.08255686250425734,1.5752586826780927e-09
MDAMB468,LY2606368,0.0001,$k_{\phi}$,0.5840047069792484,1.5752586826780927e-09
MDAMB468,LY2606368,0.031623,$k_{S}$,0.03191619387565526,7.953572833695013e-11
MDAMB468,LY2606368,0.031623,$k_{G2}$,0.0775813413331583,7.953572833695013e-11
MDAMB468,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.04798419188911091,7.953572833695013e-11
MDAMB468,LY2606368,0.031623,$k_{\phi}$,0.19785554940109412,7.953572833695013e-11
MDAMB468,LY2606368,0.031623,$k_{S}$,0.03609708645920201,1.592303631695329e-10
MDAMB468,LY2606368,0.031623,$k_{G2}$,0.10161839777747196,1.592303631695329e-10
MDAMB468,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.04998985691243774,1.592303631695329e-10
MDAMB468,LY2606368,0.031623,$k_{\phi}$,0.2161238874758584,1.592303631695329e-10
MDAMB468,LY2606368,0.031623,$k_{S}$,0.036950731420989556,1.8401751237766974e-10
MDAMB468,LY2606368,0.031623,$k_{G2}$,0.05378560013357293,1.8401751237766974e-10
MDAMB468,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.05850508925248678,1.8401751237766974e-10
MDAMB468,LY2606368,0.031623,$k_{\phi}$,0.42637044668341934,1.8401751237766974e-10
MDAMB468,LY2606368,0.000316,$k_{S}$,0.04800591387720131,8.803952694076466e-10
MDAMB468,LY2606368,0.000316,$k_{G2}$,0.0817674643971322,8.803952694076466e-10
MDAMB468,LY2606368,0.000316,$k_{M}$$k_{G1}$,0.09723521465302817,8.803952694076466e-10
MDAMB468,LY2606368,0.000316,$k_{\phi}$,0.5532514320801226,8.803952694076466e-10
MDAMB468,LY2606368,0.000316,$k_{S}$,0.04424827378028799,2.92317490453466e-10
MDAMB468,LY2606368,0.000316,$k_{G2}$,0.07025942065227363,2.92317490453466e-10
MDAMB468,LY2606368,0.000316,$k_{M}$$k_{G1}$,0.08084153581719294,2.92317490453466e-10
MDAMB468,LY2606368,0.000316,$k_{\phi}$,0.391186731155041,2.92317490453466e-10
MDAMB468,LY2606368,0.000316,$k_{S}$,0.0435568143227224,6.036885636456459e-10
MDAMB468,LY2606368,0.000316,$k_{G2}$,0.08008056418703872,6.036885636456459e-10
MDAMB468,LY2606368,0.000316,$k_{M}$$k_{G1}$,0.07338761059156963,6.036885636456459e-10
MDAMB468,LY2606368,0.000316,$k_{\phi}$,0.6944418793264807,6.036885636456459e-10
