cell_line,agent,concentration,parameter,rate,obj_func
MDAMB436,THZ531,0.0001,$k_{S}$,0.04313739892351319,5.759970120012245e-10
MDAMB436,THZ531,0.0001,$k_{G2}$,0.05454818136270896,5.759970120012245e-10
MDAMB436,THZ531,0.0001,$k_{M}$$k_{G1}$,0.06685689734080191,5.759970120012245e-10
MDAMB436,THZ531,0.0001,$k_{\phi}$,0.39920527100705083,5.759970120012245e-10
MDAMB436,THZ531,0.0001,$k_{S}$,0.0432155123859474,2.257581564520665e-10
MDAMB436,THZ531,0.0001,$k_{G2}$,0.05111291607835733,2.257581564520665e-10
MDAMB436,THZ531,0.0001,$k_{M}$$k_{G1}$,0.07020088492608312,2.257581564520665e-10
MDAMB436,THZ531,0.0001,$k_{\phi}$,0.43360430248362164,2.257581564520665e-10
MDAMB436,THZ531,0.0001,$k_{S}$,0.04244460985227677,0.04013269070795665
MDAMB436,THZ531,0.0001,$k_{G2}$,0.04602951733289775,0.04013269070795665
MDAMB436,THZ531,0.0001,$k_{M}$$k_{G1}$,0.06917438221571319,0.04013269070795665
MDAMB436,THZ531,0.0001,$k_{\phi}$,0.3103158746983751,0.04013269070795665
MDAMB436,THZ531,0.000316,$k_{S}$,0.04271409843885263,2.5861231867022847e-10
MDAMB436,THZ531,0.000316,$k_{G2}$,0.05120209066968993,2.5861231867022847e-10
MDAMB436,THZ531,0.000316,$k_{M}$$k_{G1}$,0.06263769272575893,2.5861231867022847e-10
MDAMB436,THZ531,0.000316,$k_{\phi}$,0.43955639038802397,2.5861231867022847e-10
MDAMB436,THZ531,0.000316,$k_{S}$,0.043950748204630505,3.5431395623616986e-10
MDAMB436,THZ531,0.000316,$k_{G2}$,0.04743706992684311,3.5431395623616986e-10
MDAMB436,THZ531,0.000316,$k_{M}$$k_{G1}$,0.06192918762572423,3.5431395623616986e-10
MDAMB436,THZ531,0.000316,$k_{\phi}$,0.5258342604338151,3.5431395623616986e-10
MDAMB436,THZ531,0.000316,$k_{S}$,0.03333328879444808,1.4389441455435348
MDAMB436,THZ531,0.000316,$k_{G2}$,0.04122543917777965,1.4389441455435348
MDAMB436,THZ531,0.000316,$k_{M}$$k_{G1}$,0.05599477243768564,1.4389441455435348
MDAMB436,THZ531,0.000316,$k_{\phi}$,0.3101457209843799,1.4389441455435348
MDAMB436,THZ531,0.031623,$k_{S}$,0.04602088574358546,1.7733851105762197e-10
MDAMB436,THZ531,0.031623,$k_{G2}$,0.048060726331449616,1.7733851105762197e-10
MDAMB436,THZ531,0.031623,$k_{M}$$k_{G1}$,0.06567419761998851,1.7733851105762197e-10
MDAMB436,THZ531,0.031623,$k_{\phi}$,0.38479022765794524,1.7733851105762197e-10
MDAMB436,THZ531,0.031623,$k_{S}$,0.046760793228635224,5.119396285108847e-10
MDAMB436,THZ531,0.031623,$k_{G2}$,0.04890072340499858,5.119396285108847e-10
MDAMB436,THZ531,0.031623,$k_{M}$$k_{G1}$,0.08184474921153158,5.119396285108847e-10
MDAMB436,THZ531,0.031623,$k_{\phi}$,0.47965930232083404,5.119396285108847e-10
MDAMB436,THZ531,0.031623,$k_{S}$,0.03579776426311313,2.553269945460903e-10
MDAMB436,THZ531,0.031623,$k_{G2}$,0.03532652145127502,2.553269945460903e-10
MDAMB436,THZ531,0.031623,$k_{M}$$k_{G1}$,0.0679071462801198,2.553269945460903e-10
MDAMB436,THZ531,0.031623,$k_{\phi}$,0.4180524184873346,2.553269945460903e-10
MDAMB436,THZ531,0.316228,$k_{S}$,0.02658314200398609,5.6687347888445267e-11
MDAMB436,THZ531,0.316228,$k_{G2}$,0.08263370909489995,5.6687347888445267e-11
MDAMB436,THZ531,0.316228,$k_{M}$$k_{G1}$,0.025603269169798184,5.6687347888445267e-11
MDAMB436,THZ531,0.316228,$k_{\phi}$,0.046693178276038284,5.6687347888445267e-11
MDAMB436,THZ531,0.316228,$k_{S}$,0.021123001548622962,1.7630473884586454e-10
MDAMB436,THZ531,0.316228,$k_{G2}$,0.04513796865106976,1.7630473884586454e-10
MDAMB436,THZ531,0.316228,$k_{M}$$k_{G1}$,0.021460293245008533,1.7630473884586454e-10
MDAMB436,THZ531,0.316228,$k_{\phi}$,0.06824021349765472,1.7630473884586454e-10
MDAMB436,THZ531,0.316228,$k_{S}$,0.011089427358041073,4.5040501691624435e-10
MDAMB436,THZ531,0.316228,$k_{G2}$,0.024819357273657174,4.5040501691624435e-10
MDAMB436,THZ531,0.316228,$k_{M}$$k_{G1}$,0.006843847336789506,4.5040501691624435e-10
MDAMB436,THZ531,0.316228,$k_{\phi}$,0.14504333803278424,4.5040501691624435e-10
MDAMB436,THZ531,0.01,$k_{S}$,0.04767770507984894,5.704265096655707e-10
MDAMB436,THZ531,0.01,$k_{G2}$,0.05113530829302216,5.704265096655707e-10
MDAMB436,THZ531,0.01,$k_{M}$$k_{G1}$,0.07515988577082491,5.704265096655707e-10
MDAMB436,THZ531,0.01,$k_{\phi}$,0.431342901971795,5.704265096655707e-10
MDAMB436,THZ531,0.01,$k_{S}$,0.042718110969757576,4.879481954127244e-10
MDAMB436,THZ531,0.01,$k_{G2}$,0.04799311075197531,4.879481954127244e-10
MDAMB436,THZ531,0.01,$k_{M}$$k_{G1}$,0.07135105633244224,4.879481954127244e-10
MDAMB436,THZ531,0.01,$k_{\phi}$,0.4195806910626421,4.879481954127244e-10
MDAMB436,THZ531,0.01,$k_{S}$,0.04516785894975076,67.24523533687113
MDAMB436,THZ531,0.01,$k_{G2}$,0.04006432175167288,67.24523533687113
MDAMB436,THZ531,0.01,$k_{M}$$k_{G1}$,0.06346678865401635,67.24523533687113
MDAMB436,THZ531,0.01,$k_{\phi}$,0.6096551444897352,67.24523533687113
MDAMB436,THZ531,0.003162,$k_{S}$,0.04873933590054893,4.539740458611986e-10
MDAMB436,THZ531,0.003162,$k_{G2}$,0.04879025222682864,4.539740458611986e-10
MDAMB436,THZ531,0.003162,$k_{M}$$k_{G1}$,0.06968477939970585,4.539740458611986e-10
MDAMB436,THZ531,0.003162,$k_{\phi}$,0.538134965365661,4.539740458611986e-10
MDAMB436,THZ531,0.003162,$k_{S}$,0.04099421154849142,4.6077537056478433e-10
MDAMB436,THZ531,0.003162,$k_{G2}$,0.04561867059710217,4.6077537056478433e-10
MDAMB436,THZ531,0.003162,$k_{M}$$k_{G1}$,0.06046252704167958,4.6077537056478433e-10
MDAMB436,THZ531,0.003162,$k_{\phi}$,0.43016125480863054,4.6077537056478433e-10
MDAMB436,THZ531,0.003162,$k_{S}$,0.039205244761749504,38.43777050587632
MDAMB436,THZ531,0.003162,$k_{G2}$,0.041391511686014994,38.43777050587632
MDAMB436,THZ531,0.003162,$k_{M}$$k_{G1}$,0.0617617911836532,38.43777050587632
MDAMB436,THZ531,0.003162,$k_{\phi}$,0.27687626402143123,38.43777050587632
MDAMB436,THZ531,0.1,$k_{S}$,0.03629761965617244,2.440633690026713e-10
MDAMB436,THZ531,0.1,$k_{G2}$,0.05009998956877861,2.440633690026713e-10
MDAMB436,THZ531,0.1,$k_{M}$$k_{G1}$,0.0502663523863152,2.440633690026713e-10
MDAMB436,THZ531,0.1,$k_{\phi}$,0.32343145448512745,2.440633690026713e-10
MDAMB436,THZ531,0.1,$k_{S}$,0.031147773320331768,3.2876519883004124e-10
MDAMB436,THZ531,0.1,$k_{G2}$,0.03658388852682677,3.2876519883004124e-10
MDAMB436,THZ531,0.1,$k_{M}$$k_{G1}$,0.032547419761716406,3.2876519883004124e-10
MDAMB436,THZ531,0.1,$k_{\phi}$,0.41852946825066645,3.2876519883004124e-10
MDAMB436,THZ531,0.1,$k_{S}$,0.02628673610144379,2.8851366867563724e-10
MDAMB436,THZ531,0.1,$k_{G2}$,0.027141386767090266,2.8851366867563724e-10
MDAMB436,THZ531,0.1,$k_{M}$$k_{G1}$,0.03285811523825776,2.8851366867563724e-10
MDAMB436,THZ531,0.1,$k_{\phi}$,0.24067457173822387,2.8851366867563724e-10
MDAMB436,THZ531,1.0,$k_{S}$,0.003101090200471003,247.69372909984952
MDAMB436,THZ531,1.0,$k_{G2}$,0.13491076051037315,247.69372909984952
MDAMB436,THZ531,1.0,$k_{M}$$k_{G1}$,1e-07,247.69372909984952
MDAMB436,THZ531,1.0,$k_{\phi}$,0.027502010390582022,247.69372909984952
MDAMB436,THZ531,1.0,$k_{S}$,0.00298955900082282,4.179443315603248e-11
MDAMB436,THZ531,1.0,$k_{G2}$,0.2233824418478732,4.179443315603248e-11
MDAMB436,THZ531,1.0,$k_{M}$$k_{G1}$,0.0012531797093108758,4.179443315603248e-11
MDAMB436,THZ531,1.0,$k_{\phi}$,0.002701490628366037,4.179443315603248e-11
MDAMB436,THZ531,1.0,$k_{S}$,0.0019511074284122077,586.7248252957346
MDAMB436,THZ531,1.0,$k_{G2}$,0.07504344272975266,586.7248252957346
MDAMB436,THZ531,1.0,$k_{M}$$k_{G1}$,1e-07,586.7248252957346
MDAMB436,THZ531,1.0,$k_{\phi}$,0.007043512408931954,586.7248252957346
MDAMB436,THZ531,0.001,$k_{S}$,0.038903357060591746,3.0271972013842863e-10
MDAMB436,THZ531,0.001,$k_{G2}$,0.05629469188004314,3.0271972013842863e-10
MDAMB436,THZ531,0.001,$k_{M}$$k_{G1}$,0.05782637095499347,3.0271972013842863e-10
MDAMB436,THZ531,0.001,$k_{\phi}$,0.6169476564245555,3.0271972013842863e-10
MDAMB436,THZ531,0.001,$k_{S}$,0.043451159206025214,5.616084625000698e-10
MDAMB436,THZ531,0.001,$k_{G2}$,0.0532987823092386,5.616084625000698e-10
MDAMB436,THZ531,0.001,$k_{M}$$k_{G1}$,0.06558520119132971,5.616084625000698e-10
MDAMB436,THZ531,0.001,$k_{\phi}$,0.3865350896302531,5.616084625000698e-10
MDAMB436,THZ531,0.001,$k_{S}$,0.032435921062674386,17.632428015220086
MDAMB436,THZ531,0.001,$k_{G2}$,0.035984707754352155,17.632428015220086
MDAMB436,THZ531,0.001,$k_{M}$$k_{G1}$,0.04314830046303677,17.632428015220086
MDAMB436,THZ531,0.001,$k_{\phi}$,0.3840168817645451,17.632428015220086
