cell_line,agent,concentration,parameter,rate,obj_func
ZR751,LY3023414,0.1,$k_{M}$$k_{G1}$,0.03659969415502712,2527.913725267617
ZR751,LY3023414,0.1,$k_{\phi}$,0.9086938690118731,2527.913725267617
ZR751,LY3023414,0.01,$k_{S}$,0.01834784945491081,978.3937458356718
ZR751,LY3023414,0.01,$k_{G2}$,0.06643968124778557,978.3937458356718
ZR751,LY3023414,0.01,$k_{M}$$k_{G1}$,0.05569091999271976,978.3937458356718
ZR751,LY3023414,0.01,$k_{\phi}$,0.5627589781308928,978.3937458356718
ZR751,LY3023414,0.01,$k_{S}$,0.02963849714778096,1244.7725639167888
ZR751,LY3023414,0.01,$k_{G2}$,0.08166394150616746,1244.7725639167888
ZR751,LY3023414,0.01,$k_{M}$$k_{G1}$,0.087086027776129,1244.7725639167888
ZR751,LY3023414,0.01,$k_{\phi}$,1.1129628291495461,1244.7725639167888
ZR751,LY3023414,0.01,$k_{S}$,0.02273939534995807,3280.975527768078
ZR751,LY3023414,0.01,$k_{G2}$,0.06798857725811454,3280.975527768078
ZR751,LY3023414,0.01,$k_{M}$$k_{G1}$,0.06330852418741141,3280.975527768078
ZR751,LY3023414,0.01,$k_{\phi}$,0.6551426991827745,3280.975527768078
ZR751,LY3023414,0.316228,$k_{S}$,0.0069852250649655645,3167.1056969243527
ZR751,LY3023414,0.316228,$k_{G2}$,0.03405637533083609,3167.1056969243527
ZR751,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.013718692915550591,3167.1056969243527
ZR751,LY3023414,0.316228,$k_{\phi}$,0.6198610498323326,3167.1056969243527
ZR751,LY3023414,0.316228,$k_{S}$,0.012474100611045634,2330.766243746985
ZR751,LY3023414,0.316228,$k_{G2}$,0.04556612031832544,2330.766243746985
ZR751,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.02911780053053591,2330.766243746985
ZR751,LY3023414,0.316228,$k_{\phi}$,1.7597076547370565,2330.766243746985
ZR751,LY3023414,0.316228,$k_{S}$,0.010625307067414573,3055.6145803099917
ZR751,LY3023414,0.316228,$k_{G2}$,0.04800288516820663,3055.6145803099917
ZR751,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.02189547375296338,3055.6145803099917
ZR751,LY3023414,0.316228,$k_{\phi}$,0.6415696243658556,3055.6145803099917
ZR751,LY3023414,1.0,$k_{S}$,0.0028212106526551988,4799.258165756363
ZR751,LY3023414,1.0,$k_{G2}$,0.02276167520949142,4799.258165756363
ZR751,LY3023414,1.0,$k_{M}$$k_{G1}$,0.008543084171694137,4799.258165756363
ZR751,LY3023414,1.0,$k_{\phi}$,1.2347407303512836,4799.258165756363
ZR751,LY3023414,1.0,$k_{S}$,1e-07,1204.0879223584293
ZR751,LY3023414,1.0,$k_{G2}$,0.01249168101253749,1204.0879223584293
ZR751,LY3023414,1.0,$k_{M}$$k_{G1}$,0.00459972865786014,1204.0879223584293
ZR751,LY3023414,1.0,$k_{\phi}$,0.07099602768356829,1204.0879223584293
ZR751,LY3023414,1.0,$k_{S}$,0.004438799396594528,5080.388990539726
ZR751,LY3023414,1.0,$k_{G2}$,0.027199326190817916,5080.388990539726
ZR751,LY3023414,1.0,$k_{M}$$k_{G1}$,0.010850159051930508,5080.388990539726
ZR751,LY3023414,1.0,$k_{\phi}$,1.6052262874416616,5080.388990539726
ZR751,LY3023414,0.031623,$k_{S}$,0.021391247302316972,916.8353488156808
ZR751,LY3023414,0.031623,$k_{G2}$,0.06880839694498357,916.8353488156808
ZR751,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.048107333287281596,916.8353488156808
ZR751,LY3023414,0.031623,$k_{\phi}$,0.7561930062079344,916.8353488156808
ZR751,LY3023414,0.031623,$k_{S}$,0.009470443442490595,2428.2765903582285
ZR751,LY3023414,0.031623,$k_{G2}$,0.037433992013580324,2428.2765903582285
ZR751,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.024136869092322776,2428.2765903582285
ZR751,LY3023414,0.031623,$k_{\phi}$,0.40324185354292735,2428.2765903582285
ZR751,LY3023414,0.031623,$k_{S}$,0.021248340644040704,1703.9994870985815
ZR751,LY3023414,0.031623,$k_{G2}$,0.0659907175390464,1703.9994870985815
ZR751,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.05745211884811732,1703.9994870985815
ZR751,LY3023414,0.031623,$k_{\phi}$,0.6918551211954951,1703.9994870985815
ZR751,LY3023414,0.003162,$k_{S}$,0.025985719782169764,1873.2327543682056
ZR751,LY3023414,0.003162,$k_{G2}$,0.07084621577802978,1873.2327543682056
ZR751,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.08802727562452377,1873.2327543682056
ZR751,LY3023414,0.003162,$k_{\phi}$,1.3559828215234664,1873.2327543682056
ZR751,LY3023414,0.003162,$k_{S}$,0.028013386869385842,3396.6530270636863
ZR751,LY3023414,0.003162,$k_{G2}$,0.06552512304365317,3396.6530270636863
ZR751,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.08927949576414203,3396.6530270636863
ZR751,LY3023414,0.003162,$k_{\phi}$,0.9180426758003711,3396.6530270636863
ZR751,LY3023414,0.003162,$k_{S}$,0.023997206163756467,2733.1710204122073
ZR751,LY3023414,0.003162,$k_{G2}$,0.06256737843470056,2733.1710204122073
ZR751,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.06412021495080962,2733.1710204122073
ZR751,LY3023414,0.003162,$k_{\phi}$,0.5408122675717423,2733.1710204122073
ZR751,LY3023414,3.162278,$k_{S}$,1e-07,1729.1198606906685
ZR751,LY3023414,3.162278,$k_{G2}$,0.01918289472416591,1729.1198606906685
ZR751,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.005282794099623099,1729.1198606906685
ZR751,LY3023414,3.162278,$k_{\phi}$,0.25996275124055496,1729.1198606906685
ZR751,LY3023414,3.162278,$k_{S}$,1e-07,6984.9258523071785
ZR751,LY3023414,3.162278,$k_{G2}$,0.01818830124163942,6984.9258523071785
ZR751,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.006618347265294999,6984.9258523071785
ZR751,LY3023414,3.162278,$k_{\phi}$,0.0442160428876532,6984.9258523071785
ZR751,LY3023414,3.162278,$k_{S}$,1e-07,3039.7016266821306
ZR751,LY3023414,3.162278,$k_{G2}$,0.017748484348832035,3039.7016266821306
ZR751,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.0028051669396684255,3039.7016266821306
ZR751,LY3023414,3.162278,$k_{\phi}$,0.03630875247656032,3039.7016266821306
