cell_line,agent,concentration,parameter,rate,obj_func
MCF7_PR,LY3023414,10.0,$k_{\phi}$,1e-07,23452.445284737412
MCF7_PR,LY3023414,0.1,$k_{S}$,0.0027818329824734556,4957.181809548979
MCF7_PR,LY3023414,0.1,$k_{G2}$,0.035777680656352694,4957.181809548979
MCF7_PR,LY3023414,0.1,$k_{M}$$k_{G1}$,0.006490965804686199,4957.181809548979
MCF7_PR,LY3023414,0.1,$k_{\phi}$,1e-07,4957.181809548979
MCF7_PR,LY3023414,0.1,$k_{S}$,0.0038807276854898516,14519.095702622628
MCF7_PR,LY3023414,0.1,$k_{G2}$,0.025165310638136745,14519.095702622628
MCF7_PR,LY3023414,0.1,$k_{M}$$k_{G1}$,0.00826288197691256,14519.095702622628
MCF7_PR,LY3023414,0.1,$k_{\phi}$,1e-07,14519.095702622628
MCF7_PR,LY3023414,0.1,$k_{S}$,0.007781339708354066,4230.318153090217
MCF7_PR,LY3023414,0.1,$k_{G2}$,0.08199520413191971,4230.318153090217
MCF7_PR,LY3023414,0.1,$k_{M}$$k_{G1}$,0.015452909006007206,4230.318153090217
MCF7_PR,LY3023414,0.1,$k_{\phi}$,1e-07,4230.318153090217
MCF7_PR,LY3023414,0.031623,$k_{S}$,0.003309224041270831,6729.707910698789
MCF7_PR,LY3023414,0.031623,$k_{G2}$,0.030982362248569068,6729.707910698789
MCF7_PR,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.005774801670984937,6729.707910698789
MCF7_PR,LY3023414,0.031623,$k_{\phi}$,1e-07,6729.707910698789
MCF7_PR,LY3023414,0.031623,$k_{S}$,0.0032685665775855736,7026.408961212148
MCF7_PR,LY3023414,0.031623,$k_{G2}$,0.03187186063661604,7026.408961212148
MCF7_PR,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.006984997362110064,7026.408961212148
MCF7_PR,LY3023414,0.031623,$k_{\phi}$,1e-07,7026.408961212148
MCF7_PR,LY3023414,0.031623,$k_{S}$,0.0027441255565644994,21.78004569934389
MCF7_PR,LY3023414,0.031623,$k_{G2}$,0.12207992871908589,21.78004569934389
MCF7_PR,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.008657829733698425,21.78004569934389
MCF7_PR,LY3023414,0.031623,$k_{\phi}$,1e-07,21.78004569934389
MCF7_PR,LY3023414,1.0,$k_{S}$,0.005318942572039786,8196.046443766701
MCF7_PR,LY3023414,1.0,$k_{G2}$,0.04865865120640285,8196.046443766701
MCF7_PR,LY3023414,1.0,$k_{M}$$k_{G1}$,0.01417535914901057,8196.046443766701
MCF7_PR,LY3023414,1.0,$k_{\phi}$,1e-07,8196.046443766701
MCF7_PR,LY3023414,1.0,$k_{S}$,0.0051980113812153785,4526.176352639921
MCF7_PR,LY3023414,1.0,$k_{G2}$,0.058165270175840986,4526.176352639921
MCF7_PR,LY3023414,1.0,$k_{M}$$k_{G1}$,0.011595528646109564,4526.176352639921
MCF7_PR,LY3023414,1.0,$k_{\phi}$,1e-07,4526.176352639921
MCF7_PR,LY3023414,1.0,$k_{S}$,0.003930961172016211,4230.300005415022
MCF7_PR,LY3023414,1.0,$k_{G2}$,0.050475378928644225,4230.300005415022
MCF7_PR,LY3023414,1.0,$k_{M}$$k_{G1}$,0.009865342715070165,4230.300005415022
MCF7_PR,LY3023414,1.0,$k_{\phi}$,1e-07,4230.300005415022
