cell_line,agent,concentration,parameter,rate,obj_func
HCC1500,THZ531,0.1,$k_{\phi}$,0.029116719754133005,22.877612894774277
HCC1500,THZ531,0.1,$k_{S}$,0.0051487771490803394,3924.796484437527
HCC1500,THZ531,0.1,$k_{G2}$,1e-07,3924.796484437527
HCC1500,THZ531,0.1,$k_{M}$$k_{G1}$,0.0048162605787180875,3924.796484437527
HCC1500,THZ531,0.1,$k_{\phi}$,1e-07,3924.796484437527
HCC1500,THZ531,0.1,$k_{S}$,0.00825950740822653,3.52474924737044e-11
HCC1500,THZ531,0.1,$k_{G2}$,0.045690017077672285,3.52474924737044e-11
HCC1500,THZ531,0.1,$k_{M}$$k_{G1}$,0.0047953491344894525,3.52474924737044e-11
HCC1500,THZ531,0.1,$k_{\phi}$,0.4023099211078784,3.52474924737044e-11
HCC1500,THZ531,0.01,$k_{S}$,0.0033409297721353768,1182.908530973037
HCC1500,THZ531,0.01,$k_{G2}$,1e-07,1182.908530973037
HCC1500,THZ531,0.01,$k_{M}$$k_{G1}$,0.004064744022183582,1182.908530973037
HCC1500,THZ531,0.01,$k_{\phi}$,0.005107808483388704,1182.908530973037
HCC1500,THZ531,0.01,$k_{S}$,0.0041597615480047385,2.305773970503685e-11
HCC1500,THZ531,0.01,$k_{G2}$,0.00015299643292683901,2.305773970503685e-11
HCC1500,THZ531,0.01,$k_{M}$$k_{G1}$,0.0006236369921363175,2.305773970503685e-11
HCC1500,THZ531,0.01,$k_{\phi}$,0.041536290382128124,2.305773970503685e-11
HCC1500,THZ531,0.01,$k_{S}$,0.011477011673270855,2.6773599475576722e-11
HCC1500,THZ531,0.01,$k_{G2}$,0.04650825397328802,2.6773599475576722e-11
HCC1500,THZ531,0.01,$k_{M}$$k_{G1}$,0.015785659869983235,2.6773599475576722e-11
HCC1500,THZ531,0.01,$k_{\phi}$,0.017180109143476154,2.6773599475576722e-11
HCC1500,THZ531,0.031623,$k_{S}$,0.015890681842705093,3.395133938105307e-11
HCC1500,THZ531,0.031623,$k_{G2}$,0.06080022967910741,3.395133938105307e-11
HCC1500,THZ531,0.031623,$k_{M}$$k_{G1}$,0.023955950049767586,3.395133938105307e-11
HCC1500,THZ531,0.031623,$k_{\phi}$,0.033660586406353284,3.395133938105307e-11
HCC1500,THZ531,0.031623,$k_{S}$,0.0018754771153874305,2.8089798479863684e-11
HCC1500,THZ531,0.031623,$k_{G2}$,0.01220569703771133,2.8089798479863684e-11
HCC1500,THZ531,0.031623,$k_{M}$$k_{G1}$,0.005648230538160562,2.8089798479863684e-11
HCC1500,THZ531,0.031623,$k_{\phi}$,0.0028010686782910053,2.8089798479863684e-11
HCC1500,THZ531,0.031623,$k_{S}$,0.009881264364981568,1.4149805363082177e-10
HCC1500,THZ531,0.031623,$k_{G2}$,0.024135772664814287,1.4149805363082177e-10
HCC1500,THZ531,0.031623,$k_{M}$$k_{G1}$,0.008951715025456455,1.4149805363082177e-10
HCC1500,THZ531,0.031623,$k_{\phi}$,0.48724355851177414,1.4149805363082177e-10
HCC1500,THZ531,0.0001,$k_{S}$,0.015632532359140444,4.1289529978404234e-11
HCC1500,THZ531,0.0001,$k_{G2}$,0.09807396279592749,4.1289529978404234e-11
HCC1500,THZ531,0.0001,$k_{M}$$k_{G1}$,0.02258176389857417,4.1289529978404234e-11
HCC1500,THZ531,0.0001,$k_{\phi}$,0.04161109631078386,4.1289529978404234e-11
HCC1500,THZ531,0.0001,$k_{S}$,0.020891397063948894,1.0858445823995401e-11
HCC1500,THZ531,0.0001,$k_{G2}$,0.12543666336014844,1.0858445823995401e-11
HCC1500,THZ531,0.0001,$k_{M}$$k_{G1}$,0.03349713710550432,1.0858445823995401e-11
HCC1500,THZ531,0.0001,$k_{\phi}$,0.026368138682741345,1.0858445823995401e-11
HCC1500,THZ531,0.0001,$k_{S}$,0.010869285733162265,1.1497563950646993e-10
HCC1500,THZ531,0.0001,$k_{G2}$,0.03253574987048518,1.1497563950646993e-10
HCC1500,THZ531,0.0001,$k_{M}$$k_{G1}$,0.011660756641622416,1.1497563950646993e-10
HCC1500,THZ531,0.0001,$k_{\phi}$,0.23200063942611127,1.1497563950646993e-10
HCC1500,THZ531,0.316228,$k_{S}$,0.0032231852511003366,2648.830189262346
HCC1500,THZ531,0.316228,$k_{G2}$,0.0033337108725665543,2648.830189262346
HCC1500,THZ531,0.316228,$k_{M}$$k_{G1}$,0.0022354883199247164,2648.830189262346
HCC1500,THZ531,0.316228,$k_{\phi}$,1e-07,2648.830189262346
HCC1500,THZ531,0.316228,$k_{S}$,0.0038451854474426915,8758.745813802605
HCC1500,THZ531,0.316228,$k_{G2}$,1e-07,8758.745813802605
HCC1500,THZ531,0.316228,$k_{M}$$k_{G1}$,0.0073405740846883005,8758.745813802605
HCC1500,THZ531,0.316228,$k_{\phi}$,1e-07,8758.745813802605
HCC1500,THZ531,0.316228,$k_{S}$,0.0028891451310102388,4508.536120765435
HCC1500,THZ531,0.316228,$k_{G2}$,1.0000140363920878e-07,4508.536120765435
HCC1500,THZ531,0.316228,$k_{M}$$k_{G1}$,1e-07,4508.536120765435
HCC1500,THZ531,0.316228,$k_{\phi}$,1e-07,4508.536120765435
HCC1500,THZ531,0.003162,$k_{S}$,0.012208310023763273,2.943079859245503e-11
HCC1500,THZ531,0.003162,$k_{G2}$,0.11771913305347038,2.943079859245503e-11
HCC1500,THZ531,0.003162,$k_{M}$$k_{G1}$,0.023233619997752093,2.943079859245503e-11
HCC1500,THZ531,0.003162,$k_{\phi}$,0.021674026155975298,2.943079859245503e-11
HCC1500,THZ531,0.003162,$k_{S}$,0.017393748113298,1.5258130813124045e-11
HCC1500,THZ531,0.003162,$k_{G2}$,0.08914554874831353,1.5258130813124045e-11
HCC1500,THZ531,0.003162,$k_{M}$$k_{G1}$,0.024511331191294537,1.5258130813124045e-11
HCC1500,THZ531,0.003162,$k_{\phi}$,0.03697600258998465,1.5258130813124045e-11
HCC1500,THZ531,0.000316,$k_{S}$,0.005354928182373493,2.896629326844706e-11
HCC1500,THZ531,0.000316,$k_{G2}$,0.026410232015887637,2.896629326844706e-11
HCC1500,THZ531,0.000316,$k_{M}$$k_{G1}$,0.003676945270549524,2.896629326844706e-11
HCC1500,THZ531,0.000316,$k_{\phi}$,0.07739720957818677,2.896629326844706e-11
HCC1500,THZ531,0.000316,$k_{S}$,0.009985705717416938,1.2885581862508326e-10
HCC1500,THZ531,0.000316,$k_{G2}$,0.044226826092597114,1.2885581862508326e-10
HCC1500,THZ531,0.000316,$k_{M}$$k_{G1}$,0.010736889075244612,1.2885581862508326e-10
HCC1500,THZ531,0.000316,$k_{\phi}$,2.013276614750915,1.2885581862508326e-10
HCC1500,THZ531,0.000316,$k_{S}$,0.019316124062277548,2.293731819518839e-11
HCC1500,THZ531,0.000316,$k_{G2}$,0.10648733661722518,2.293731819518839e-11
HCC1500,THZ531,0.000316,$k_{M}$$k_{G1}$,0.03537684489656445,2.293731819518839e-11
HCC1500,THZ531,0.000316,$k_{\phi}$,0.029954357679656513,2.293731819518839e-11
