cell_line,agent,concentration,parameter,rate,obj_func
MDAMB157,AZD1775,0.1,$k_{G2}$,1e-07,292.61977380203535
MDAMB157,AZD1775,0.1,$k_{M}$$k_{G1}$,0.01921559373917304,292.61977380203535
MDAMB157,AZD1775,0.1,$k_{\phi}$,0.013725843555532736,292.61977380203535
MDAMB157,AZD1775,0.1,$k_{S}$,0.0007546776787050067,290.36638558971583
MDAMB157,AZD1775,0.1,$k_{G2}$,1e-07,290.36638558971583
MDAMB157,AZD1775,0.1,$k_{M}$$k_{G1}$,0.01089590418041909,290.36638558971583
MDAMB157,AZD1775,0.1,$k_{\phi}$,0.03212502391145301,290.36638558971583
MDAMB157,AZD1775,0.1,$k_{S}$,0.0024480040175719345,4.928652867960635e-11
MDAMB157,AZD1775,0.1,$k_{G2}$,0.003008838695487434,4.928652867960635e-11
MDAMB157,AZD1775,0.1,$k_{M}$$k_{G1}$,0.010602024396339038,4.928652867960635e-11
MDAMB157,AZD1775,0.1,$k_{\phi}$,0.04099072875881441,4.928652867960635e-11
MDAMB157,AZD1775,0.031623,$k_{S}$,0.00021247345689411233,176.9607750658526
MDAMB157,AZD1775,0.031623,$k_{G2}$,1e-07,176.9607750658526
MDAMB157,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.005922923383057419,176.9607750658526
MDAMB157,AZD1775,0.031623,$k_{\phi}$,0.02576728851052616,176.9607750658526
MDAMB157,AZD1775,0.031623,$k_{S}$,0.006656843337223333,5349.924696645981
MDAMB157,AZD1775,0.031623,$k_{G2}$,1e-07,5349.924696645981
MDAMB157,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.014084538271546265,5349.924696645981
MDAMB157,AZD1775,0.031623,$k_{\phi}$,0.018606123704811232,5349.924696645981
MDAMB157,AZD1775,1.0,$k_{S}$,0.021404841732971188,4854.9233718501
MDAMB157,AZD1775,1.0,$k_{G2}$,0.027229908139631765,4854.9233718501
MDAMB157,AZD1775,1.0,$k_{M}$$k_{G1}$,0.005238889507891066,4854.9233718501
MDAMB157,AZD1775,1.0,$k_{\phi}$,1e-07,4854.9233718501
MDAMB157,AZD1775,1.0,$k_{S}$,1e-07,12516.828274404112
MDAMB157,AZD1775,1.0,$k_{G2}$,0.0012971530744002285,12516.828274404112
MDAMB157,AZD1775,1.0,$k_{M}$$k_{G1}$,0.013071317854248029,12516.828274404112
MDAMB157,AZD1775,1.0,$k_{\phi}$,0.004472737310190054,12516.828274404112
MDAMB157,AZD1775,1.0,$k_{S}$,0.011561521928495317,2119.895426713463
MDAMB157,AZD1775,1.0,$k_{G2}$,1e-07,2119.895426713463
MDAMB157,AZD1775,1.0,$k_{M}$$k_{G1}$,0.009769611099443746,2119.895426713463
MDAMB157,AZD1775,1.0,$k_{\phi}$,0.02501522595970826,2119.895426713463
MDAMB157,AZD1775,0.316228,$k_{S}$,0.013940219427184165,217.61498704763994
MDAMB157,AZD1775,0.316228,$k_{G2}$,1e-07,217.61498704763994
MDAMB157,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.012268078629039215,217.61498704763994
MDAMB157,AZD1775,0.316228,$k_{\phi}$,0.030214979748213116,217.61498704763994
MDAMB157,AZD1775,0.316228,$k_{S}$,0.0010667000525500254,4.9489068939237135e-11
MDAMB157,AZD1775,0.316228,$k_{G2}$,0.005469525103079134,4.9489068939237135e-11
MDAMB157,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.007571339440312822,4.9489068939237135e-11
MDAMB157,AZD1775,0.316228,$k_{\phi}$,0.021366943618570076,4.9489068939237135e-11
MDAMB157,AZD1775,0.01,$k_{S}$,0.03315196617465291,1.9395254924450153e-11
MDAMB157,AZD1775,0.01,$k_{G2}$,0.08329432268103103,1.9395254924450153e-11
MDAMB157,AZD1775,0.01,$k_{M}$$k_{G1}$,0.021285162057091293,1.9395254924450153e-11
MDAMB157,AZD1775,0.01,$k_{\phi}$,0.2278136197375582,1.9395254924450153e-11
MDAMB157,AZD1775,0.01,$k_{S}$,0.031891921106353735,1.1053056007021859e-10
MDAMB157,AZD1775,0.01,$k_{G2}$,0.06707361843747071,1.1053056007021859e-10
MDAMB157,AZD1775,0.01,$k_{M}$$k_{G1}$,0.02351334587968323,1.1053056007021859e-10
MDAMB157,AZD1775,0.01,$k_{\phi}$,0.26098630932458877,1.1053056007021859e-10
MDAMB157,AZD1775,0.01,$k_{S}$,0.0012681405086896753,829.8882929247937
MDAMB157,AZD1775,0.01,$k_{G2}$,1e-07,829.8882929247937
MDAMB157,AZD1775,0.01,$k_{M}$$k_{G1}$,0.010080837018544953,829.8882929247937
MDAMB157,AZD1775,0.01,$k_{\phi}$,0.025303631820914246,829.8882929247937
MDAMB157,AZD1775,0.003162,$k_{S}$,0.006984108075855747,18.00181919208061
MDAMB157,AZD1775,0.003162,$k_{G2}$,1e-07,18.00181919208061
MDAMB157,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.01688296835720138,18.00181919208061
MDAMB157,AZD1775,0.003162,$k_{\phi}$,0.03905575417471002,18.00181919208061
MDAMB157,AZD1775,0.003162,$k_{S}$,0.03575932665736187,1.1552617180359943e-10
MDAMB157,AZD1775,0.003162,$k_{G2}$,0.06272131226418082,1.1552617180359943e-10
MDAMB157,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.026566021402190148,1.1552617180359943e-10
MDAMB157,AZD1775,0.003162,$k_{\phi}$,0.4754521298399966,1.1552617180359943e-10
MDAMB157,AZD1775,0.003162,$k_{S}$,0.0036416866425283525,2.038919016467273e-11
MDAMB157,AZD1775,0.003162,$k_{G2}$,0.00022545955268686487,2.038919016467273e-11
MDAMB157,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.014296231058533495,2.038919016467273e-11
MDAMB157,AZD1775,0.003162,$k_{\phi}$,0.059031129250681325,2.038919016467273e-11
