cell_line,agent,concentration,parameter,rate,obj_func
HCC1954,LY3023414,0.001,$k_{S}$,0.05445296325365542,1.6244517947618155e-10
HCC1954,LY3023414,0.001,$k_{G2}$,0.046057477000715205,1.6244517947618155e-10
HCC1954,LY3023414,0.001,$k_{M}$$k_{G1}$,0.06530204803931135,1.6244517947618155e-10
HCC1954,LY3023414,0.001,$k_{\phi}$,0.40540010086671946,1.6244517947618155e-10
HCC1954,LY3023414,0.001,$k_{S}$,0.031323889515017314,7.355667611295932e-11
HCC1954,LY3023414,0.001,$k_{G2}$,0.047665771014405806,7.355667611295932e-11
HCC1954,LY3023414,0.001,$k_{M}$$k_{G1}$,0.03518382621443463,7.355667611295932e-11
HCC1954,LY3023414,0.001,$k_{\phi}$,0.72464860935775,7.355667611295932e-11
HCC1954,LY3023414,0.001,$k_{S}$,0.04267691800207766,1.0325785637478941e-10
HCC1954,LY3023414,0.001,$k_{G2}$,0.05230164952552143,1.0325785637478941e-10
HCC1954,LY3023414,0.001,$k_{M}$$k_{G1}$,0.04493992043446123,1.0325785637478941e-10
HCC1954,LY3023414,0.001,$k_{\phi}$,1.012835984503694,1.0325785637478941e-10
HCC1954,LY3023414,10.0,$k_{S}$,1e-07,5152.998431910589
HCC1954,LY3023414,10.0,$k_{G2}$,0.01895541381174958,5152.998431910589
HCC1954,LY3023414,10.0,$k_{M}$$k_{G1}$,0.017189678599032573,5152.998431910589
HCC1954,LY3023414,10.0,$k_{\phi}$,0.007701797995698765,5152.998431910589
HCC1954,LY3023414,10.0,$k_{S}$,1e-07,9161.264358004644
HCC1954,LY3023414,10.0,$k_{G2}$,0.017937991253379987,9161.264358004644
HCC1954,LY3023414,10.0,$k_{M}$$k_{G1}$,0.01844556282195522,9161.264358004644
HCC1954,LY3023414,10.0,$k_{\phi}$,0.008685760504138133,9161.264358004644
HCC1954,LY3023414,10.0,$k_{S}$,1e-07,8903.245533159155
HCC1954,LY3023414,10.0,$k_{G2}$,0.015530158634631787,8903.245533159155
HCC1954,LY3023414,10.0,$k_{M}$$k_{G1}$,0.016921823209095178,8903.245533159155
HCC1954,LY3023414,10.0,$k_{\phi}$,0.005179850473526717,8903.245533159155
HCC1954,LY3023414,0.1,$k_{S}$,0.022407595333765344,4.205404643708071e-11
HCC1954,LY3023414,0.1,$k_{G2}$,0.06790168462240377,4.205404643708071e-11
