cell_line,agent,concentration,parameter,rate,obj_func
MCF12A,CDK1_2iIII,0.1,$k_{S}$,0.19936153906453402,6.331958017258148e-06
MCF12A,CDK1_2iIII,0.1,$k_{G2}$,0.08864690550642321,6.331958017258148e-06
MCF12A,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.19482813087958453,6.331958017258148e-06
MCF12A,CDK1_2iIII,0.1,$k_{\phi}$,2.1556896181798075,6.331958017258148e-06
MCF12A,CDK1_2iIII,0.1,$k_{S}$,0.2052820629258831,1.9023023858859747e-09
MCF12A,CDK1_2iIII,0.1,$k_{G2}$,0.09347365588211251,1.9023023858859747e-09
MCF12A,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.17563286176654938,1.9023023858859747e-09
MCF12A,CDK1_2iIII,0.1,$k_{\phi}$,1.9281746355320193,1.9023023858859747e-09
MCF12A,CDK1_2iIII,0.1,$k_{S}$,0.18775935982316255,0.0004358679450051031
MCF12A,CDK1_2iIII,0.1,$k_{G2}$,0.08888660384280493,0.0004358679450051031
MCF12A,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.1557512093557463,0.0004358679450051031
MCF12A,CDK1_2iIII,0.1,$k_{\phi}$,1.5348675724263443,0.0004358679450051031
MCF12A,CDK1_2iIII,0.1,$k_{S}$,0.17942642983021137,677.0195188641214
MCF12A,CDK1_2iIII,0.1,$k_{G2}$,0.09215334933122717,677.0195188641214
MCF12A,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.1776601094683632,677.0195188641214
MCF12A,CDK1_2iIII,0.1,$k_{\phi}$,1.8175337550396526,677.0195188641214
MCF12A,CDK1_2iIII,0.1,$k_{S}$,0.184840772012617,1.4955240908018842e-09
MCF12A,CDK1_2iIII,0.1,$k_{G2}$,0.09113465146379454,1.4955240908018842e-09
MCF12A,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.17388288269387137,1.4955240908018842e-09
MCF12A,CDK1_2iIII,0.1,$k_{\phi}$,2.709176109047445,1.4955240908018842e-09
MCF12A,CDK1_2iIII,0.1,$k_{S}$,0.19521506527423718,3.2244352950794303e-09
MCF12A,CDK1_2iIII,0.1,$k_{G2}$,0.0922872080487359,3.2244352950794303e-09
MCF12A,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.20118277122477726,3.2244352950794303e-09
MCF12A,CDK1_2iIII,0.1,$k_{\phi}$,2.7331235426755485,3.2244352950794303e-09
