cell_line,agent,concentration,parameter,rate,obj_func
T47D_PR,LY3023414,0.003162,$k_{G2}$,0.03985564605918243,7.681977569472887e-11
T47D_PR,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.014447238819389972,7.681977569472887e-11
T47D_PR,LY3023414,0.003162,$k_{\phi}$,0.060173936509963895,7.681977569472887e-11
T47D_PR,LY3023414,0.003162,$k_{S}$,0.001393650242776738,64.7673289255437
T47D_PR,LY3023414,0.003162,$k_{G2}$,0.02345562347162995,64.7673289255437
T47D_PR,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.013290771583633834,64.7673289255437
T47D_PR,LY3023414,0.003162,$k_{\phi}$,0.36544521148484127,64.7673289255437
T47D_PR,LY3023414,0.003162,$k_{S}$,3.3093469042278016e-05,122.05001644464211
T47D_PR,LY3023414,0.003162,$k_{G2}$,0.013887266087254048,122.05001644464211
T47D_PR,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.00840599866514089,122.05001644464211
T47D_PR,LY3023414,0.003162,$k_{\phi}$,0.2576722952118621,122.05001644464211
T47D_PR,LY3023414,0.01,$k_{S}$,0.00018225424016750204,4.029745984808899e-11
T47D_PR,LY3023414,0.01,$k_{G2}$,0.040259904869658504,4.029745984808899e-11
T47D_PR,LY3023414,0.01,$k_{M}$$k_{G1}$,0.011263694476943515,4.029745984808899e-11
T47D_PR,LY3023414,0.01,$k_{\phi}$,0.03875662555463922,4.029745984808899e-11
T47D_PR,LY3023414,0.01,$k_{S}$,0.0025497388375726,170.24671822251818
T47D_PR,LY3023414,0.01,$k_{G2}$,0.10246811632676477,170.24671822251818
T47D_PR,LY3023414,0.01,$k_{M}$$k_{G1}$,0.017184842401849452,170.24671822251818
T47D_PR,LY3023414,0.01,$k_{\phi}$,0.07718958739210932,170.24671822251818
T47D_PR,LY3023414,0.01,$k_{S}$,0.0006246266816277518,9.287279105142558
T47D_PR,LY3023414,0.01,$k_{G2}$,0.05310130698714046,9.287279105142558
T47D_PR,LY3023414,0.01,$k_{M}$$k_{G1}$,0.01055193838699271,9.287279105142558
T47D_PR,LY3023414,0.01,$k_{\phi}$,0.046403936723009784,9.287279105142558
T47D_PR,LY3023414,10.0,$k_{S}$,0.0039826978341104225,33269.13083279042
T47D_PR,LY3023414,10.0,$k_{G2}$,0.030472064100550256,33269.13083279042
T47D_PR,LY3023414,10.0,$k_{M}$$k_{G1}$,0.014867900400080947,33269.13083279042
T47D_PR,LY3023414,10.0,$k_{\phi}$,1e-07,33269.13083279042
T47D_PR,LY3023414,10.0,$k_{S}$,0.00483276107660004,35761.26208444922
T47D_PR,LY3023414,10.0,$k_{G2}$,0.033649661544173065,35761.26208444922
T47D_PR,LY3023414,10.0,$k_{M}$$k_{G1}$,0.014188029200728123,35761.26208444922
T47D_PR,LY3023414,10.0,$k_{\phi}$,1e-07,35761.26208444922
T47D_PR,LY3023414,10.0,$k_{S}$,0.005239106569777384,43218.025169492445
T47D_PR,LY3023414,10.0,$k_{G2}$,0.03200147585206443,43218.025169492445
T47D_PR,LY3023414,10.0,$k_{M}$$k_{G1}$,0.014614847207640105,43218.025169492445
T47D_PR,LY3023414,10.0,$k_{\phi}$,1e-07,43218.025169492445
T47D_PR,LY3023414,1.0,$k_{S}$,0.0019184443903568602,10658.777316962722
T47D_PR,LY3023414,1.0,$k_{G2}$,0.03349208340318243,10658.777316962722
T47D_PR,LY3023414,1.0,$k_{M}$$k_{G1}$,0.006927518447320944,10658.777316962722
T47D_PR,LY3023414,1.0,$k_{\phi}$,1e-07,10658.777316962722
T47D_PR,LY3023414,1.0,$k_{S}$,0.0026129680402343335,20718.11520726663
T47D_PR,LY3023414,1.0,$k_{G2}$,0.029757765915003127,20718.11520726663
T47D_PR,LY3023414,1.0,$k_{M}$$k_{G1}$,0.013785455910004638,20718.11520726663
T47D_PR,LY3023414,1.0,$k_{\phi}$,1e-07,20718.11520726663
T47D_PR,LY3023414,1.0,$k_{S}$,0.003021981621819015,14349.255880202863
T47D_PR,LY3023414,1.0,$k_{G2}$,0.03985261367488359,14349.255880202863
T47D_PR,LY3023414,1.0,$k_{M}$$k_{G1}$,0.013959776183755922,14349.255880202863
T47D_PR,LY3023414,1.0,$k_{\phi}$,1e-07,14349.255880202863
T47D_PR,LY3023414,0.001,$k_{S}$,0.003261036316351404,6.450032126376668e-11
T47D_PR,LY3023414,0.001,$k_{G2}$,0.04176628172747815,6.450032126376668e-11
T47D_PR,LY3023414,0.001,$k_{M}$$k_{G1}$,0.024734143878751388,6.450032126376668e-11
T47D_PR,LY3023414,0.001,$k_{\phi}$,0.11376899182556093,6.450032126376668e-11
T47D_PR,LY3023414,0.001,$k_{S}$,1e-07,6.996975336705884
T47D_PR,LY3023414,0.001,$k_{G2}$,0.0059899630235571944,6.996975336705884
T47D_PR,LY3023414,0.001,$k_{M}$$k_{G1}$,0.008585988489159488,6.996975336705884
T47D_PR,LY3023414,0.001,$k_{\phi}$,0.032980113059446946,6.996975336705884
T47D_PR,LY3023414,0.001,$k_{S}$,0.000889321197303189,5.023900742321197e-11
T47D_PR,LY3023414,0.001,$k_{G2}$,0.011969631934190872,5.023900742321197e-11
T47D_PR,LY3023414,0.001,$k_{M}$$k_{G1}$,0.0012274015256122607,5.023900742321197e-11
T47D_PR,LY3023414,0.001,$k_{\phi}$,0.003936785369362446,5.023900742321197e-11
