cell_line,agent,concentration,parameter,rate,obj_func
HCC1806,BSJ-01-175,0.003162,$k_{G2}$,0.05065722050943501,6.413845027080516e-09
HCC1806,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.1958800954613838,6.413845027080516e-09
HCC1806,BSJ-01-175,0.003162,$k_{\phi}$,0.7591932609460363,6.413845027080516e-09
HCC1806,BSJ-01-175,0.1,$k_{S}$,0.09201466390876949,4.1857406147166146e-10
HCC1806,BSJ-01-175,0.1,$k_{G2}$,0.03583746981954108,4.1857406147166146e-10
HCC1806,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.0847738847725613,4.1857406147166146e-10
HCC1806,BSJ-01-175,0.1,$k_{\phi}$,0.3099534568834132,4.1857406147166146e-10
HCC1806,BSJ-01-175,0.1,$k_{S}$,0.08090072186729234,4.078633910824703e-10
HCC1806,BSJ-01-175,0.1,$k_{G2}$,0.030923464042579098,4.078633910824703e-10
HCC1806,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.08009470437670937,4.078633910824703e-10
HCC1806,BSJ-01-175,0.1,$k_{\phi}$,0.2876769309578931,4.078633910824703e-10
HCC1806,BSJ-01-175,0.1,$k_{S}$,0.11654510065692956,1.3504449605980794e-09
HCC1806,BSJ-01-175,0.1,$k_{G2}$,0.046608781443156964,1.3504449605980794e-09
HCC1806,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.13560605377335608,1.3504449605980794e-09
HCC1806,BSJ-01-175,0.1,$k_{\phi}$,0.5055120856858512,1.3504449605980794e-09
HCC1806,BSJ-01-175,0.001,$k_{S}$,0.13204639419388126,1.2806089580468968e-09
HCC1806,BSJ-01-175,0.001,$k_{G2}$,0.04722959005639749,1.2806089580468968e-09
HCC1806,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.2295387341182727,1.2806089580468968e-09
HCC1806,BSJ-01-175,0.001,$k_{\phi}$,0.5626531295004936,1.2806089580468968e-09
HCC1806,BSJ-01-175,0.001,$k_{S}$,0.1709774937147489,4.506930512203556e-09
HCC1806,BSJ-01-175,0.001,$k_{G2}$,0.055499436281456115,4.506930512203556e-09
HCC1806,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.221502763854637,4.506930512203556e-09
HCC1806,BSJ-01-175,0.001,$k_{\phi}$,0.7103141573041022,4.506930512203556e-09
HCC1806,BSJ-01-175,0.001,$k_{S}$,0.17455934829959496,0.00042787649355335893
HCC1806,BSJ-01-175,0.001,$k_{G2}$,0.05307765755409343,0.00042787649355335893
HCC1806,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.20496397141498732,0.00042787649355335893
HCC1806,BSJ-01-175,0.001,$k_{\phi}$,0.8091469583945551,0.00042787649355335893
HCC1806,BSJ-01-175,0.031623,$k_{S}$,0.0991000622758688,6.079102664364184e-10
HCC1806,BSJ-01-175,0.031623,$k_{G2}$,0.042428193205794495,6.079102664364184e-10
HCC1806,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.12210116913480501,6.079102664364184e-10
HCC1806,BSJ-01-175,0.031623,$k_{\phi}$,0.4233285406622111,6.079102664364184e-10
HCC1806,BSJ-01-175,0.031623,$k_{S}$,0.15586561650380518,1.7662194898198762e-09
HCC1806,BSJ-01-175,0.031623,$k_{G2}$,0.05142251442754966,1.7662194898198762e-09
HCC1806,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.15452253054658927,1.7662194898198762e-09
HCC1806,BSJ-01-175,0.031623,$k_{\phi}$,0.5584220396211593,1.7662194898198762e-09
HCC1806,BSJ-01-175,0.031623,$k_{S}$,0.11309586449852123,1.270251128316771e-09
HCC1806,BSJ-01-175,0.031623,$k_{G2}$,0.044468726100308706,1.270251128316771e-09
HCC1806,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.12993717909544442,1.270251128316771e-09
HCC1806,BSJ-01-175,0.031623,$k_{\phi}$,0.4843564624614197,1.270251128316771e-09
HCC1806,BSJ-01-175,3.162278,$k_{S}$,1e-07,185045.89028610804
HCC1806,BSJ-01-175,3.162278,$k_{G2}$,0.013471134013574412,185045.89028610804
HCC1806,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.016145910559510028,185045.89028610804
HCC1806,BSJ-01-175,3.162278,$k_{\phi}$,0.0011979887320479948,185045.89028610804
HCC1806,BSJ-01-175,3.162278,$k_{S}$,1e-07,234363.72822962308
HCC1806,BSJ-01-175,3.162278,$k_{G2}$,0.012407770733870062,234363.72822962308
HCC1806,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.012808080944138918,234363.72822962308
HCC1806,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,234363.72822962308
HCC1806,BSJ-01-175,3.162278,$k_{S}$,1e-07,219776.52227523655
HCC1806,BSJ-01-175,3.162278,$k_{G2}$,0.01301158165910135,219776.52227523655
HCC1806,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.014292477997504553,219776.52227523655
HCC1806,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,219776.52227523655
HCC1806,BSJ-01-175,10.0,$k_{S}$,1e-07,239652.13406032333
HCC1806,BSJ-01-175,10.0,$k_{G2}$,0.012231351110263739,239652.13406032333
HCC1806,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.014719434992971427,239652.13406032333
HCC1806,BSJ-01-175,10.0,$k_{\phi}$,1e-07,239652.13406032333
HCC1806,BSJ-01-175,10.0,$k_{S}$,1e-07,202512.23497362112
HCC1806,BSJ-01-175,10.0,$k_{G2}$,0.01248547680332947,202512.23497362112
HCC1806,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.013633756117663287,202512.23497362112
HCC1806,BSJ-01-175,10.0,$k_{\phi}$,1e-07,202512.23497362112
HCC1806,BSJ-01-175,10.0,$k_{S}$,1e-07,238717.73073378365
HCC1806,BSJ-01-175,10.0,$k_{G2}$,0.012641289777463906,238717.73073378365
HCC1806,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.014085489971350656,238717.73073378365
HCC1806,BSJ-01-175,10.0,$k_{\phi}$,1e-07,238717.73073378365
HCC1806,BSJ-01-175,0.01,$k_{S}$,0.1877910901438308,1.962460582880424e-08
HCC1806,BSJ-01-175,0.01,$k_{G2}$,0.05424708092133544,1.962460582880424e-08
HCC1806,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.23176504366487014,1.962460582880424e-08
HCC1806,BSJ-01-175,0.01,$k_{\phi}$,0.7652399379897457,1.962460582880424e-08
HCC1806,BSJ-01-175,0.01,$k_{S}$,0.17530945671908016,1.457575368872348e-08
HCC1806,BSJ-01-175,0.01,$k_{G2}$,0.047907354322693226,1.457575368872348e-08
HCC1806,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.2228345945143605,1.457575368872348e-08
HCC1806,BSJ-01-175,0.01,$k_{\phi}$,0.6982316440788421,1.457575368872348e-08
HCC1806,BSJ-01-175,0.01,$k_{S}$,0.16115427779161434,9.258008108132737e-05
HCC1806,BSJ-01-175,0.01,$k_{G2}$,0.05356641623156411,9.258008108132737e-05
HCC1806,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.1935361582176504,9.258008108132737e-05
HCC1806,BSJ-01-175,0.01,$k_{\phi}$,0.6450610329258164,9.258008108132737e-05
