cell_line,agent,concentration,parameter,rate,obj_func
BT474,Torin2,0.1,$k_{S}$,1e-07,10229.422947655978
BT474,Torin2,0.1,$k_{G2}$,0.015500157088822195,10229.422947655978
BT474,Torin2,0.1,$k_{M}$$k_{G1}$,0.0033746757702702145,10229.422947655978
BT474,Torin2,0.1,$k_{\phi}$,0.008264274176715217,10229.422947655978
BT474,Torin2,0.1,$k_{S}$,1e-07,5956.337588103908
BT474,Torin2,0.1,$k_{G2}$,0.01740861735087293,5956.337588103908
BT474,Torin2,0.1,$k_{M}$$k_{G1}$,0.004019120256022166,5956.337588103908
BT474,Torin2,0.1,$k_{\phi}$,0.012051703460094699,5956.337588103908
BT474,Torin2,0.1,$k_{S}$,1e-07,6779.923448641352
BT474,Torin2,0.1,$k_{G2}$,0.016788311179725676,6779.923448641352
BT474,Torin2,0.1,$k_{M}$$k_{G1}$,0.003987595773462395,6779.923448641352
BT474,Torin2,0.1,$k_{\phi}$,0.008811867656403446,6779.923448641352
BT474,Torin2,1.0,$k_{S}$,0.003079603835491578,38708.021314703445
BT474,Torin2,1.0,$k_{G2}$,0.010457785624384429,38708.021314703445
BT474,Torin2,1.0,$k_{M}$$k_{G1}$,0.006409556672382025,38708.021314703445
BT474,Torin2,1.0,$k_{\phi}$,1e-07,38708.021314703445
BT474,Torin2,1.0,$k_{S}$,0.0014164124996798315,21903.19058136802
BT474,Torin2,1.0,$k_{G2}$,0.008261755058763054,21903.19058136802
BT474,Torin2,1.0,$k_{M}$$k_{G1}$,0.0067100852844528824,21903.19058136802
BT474,Torin2,1.0,$k_{\phi}$,1e-07,21903.19058136802
BT474,Torin2,1.0,$k_{S}$,0.002604725678918107,31669.986709227276
BT474,Torin2,1.0,$k_{G2}$,0.014146538406367136,31669.986709227276
BT474,Torin2,1.0,$k_{M}$$k_{G1}$,0.009597735534777965,31669.986709227276
BT474,Torin2,1.0,$k_{\phi}$,1e-07,31669.986709227276
BT474,Torin2,1.0,$k_{S}$,0.0028992571579976325,54274.00693516706
BT474,Torin2,1.0,$k_{G2}$,0.009413423997658816,54274.00693516706
BT474,Torin2,1.0,$k_{M}$$k_{G1}$,0.005431171444480191,54274.00693516706
BT474,Torin2,1.0,$k_{\phi}$,1e-07,54274.00693516706
BT474,Torin2,0.31623,$k_{S}$,5.407234696547977e-05,21507.852214444767
BT474,Torin2,0.31623,$k_{G2}$,0.008853387063663589,21507.852214444767
BT474,Torin2,0.31623,$k_{M}$$k_{G1}$,0.0033410718247757942,21507.852214444767
BT474,Torin2,0.31623,$k_{\phi}$,1e-07,21507.852214444767
BT474,Torin2,0.31623,$k_{S}$,0.0008531971270564874,24211.300003464854
BT474,Torin2,0.31623,$k_{G2}$,0.009910970673336614,24211.300003464854
BT474,Torin2,0.31623,$k_{M}$$k_{G1}$,0.0023664828220459383,24211.300003464854
BT474,Torin2,0.31623,$k_{\phi}$,1e-07,24211.300003464854
BT474,Torin2,0.31623,$k_{S}$,0.0003984541110005834,17161.822882663873
BT474,Torin2,0.31623,$k_{G2}$,0.015911943222334177,17161.822882663873
BT474,Torin2,0.31623,$k_{M}$$k_{G1}$,0.005539810039085576,17161.822882663873
BT474,Torin2,0.31623,$k_{\phi}$,1e-07,17161.822882663873
BT474,Torin2,0.31623,$k_{S}$,1e-07,11784.556850153707
BT474,Torin2,0.31623,$k_{G2}$,0.009729482330606394,11784.556850153707
BT474,Torin2,0.31623,$k_{M}$$k_{G1}$,0.0020731956395744432,11784.556850153707
BT474,Torin2,0.31623,$k_{\phi}$,0.002198859555109578,11784.556850153707
BT474,Torin2,0.031623,$k_{S}$,1e-07,535.218998923256
BT474,Torin2,0.031623,$k_{G2}$,0.028093697140996618,535.218998923256
BT474,Torin2,0.031623,$k_{M}$$k_{G1}$,0.004057054384826852,535.218998923256
BT474,Torin2,0.031623,$k_{\phi}$,0.05762943580268448,535.218998923256
BT474,Torin2,0.031623,$k_{S}$,1e-07,487.181138036908
BT474,Torin2,0.031623,$k_{G2}$,0.03321754021072175,487.181138036908
BT474,Torin2,0.031623,$k_{M}$$k_{G1}$,0.00464182247969552,487.181138036908
BT474,Torin2,0.031623,$k_{\phi}$,0.040733166728299824,487.181138036908
BT474,Torin2,0.031623,$k_{S}$,1e-07,35.41340135464357
BT474,Torin2,0.031623,$k_{G2}$,0.04214891158599638,35.41340135464357
BT474,Torin2,0.031623,$k_{M}$$k_{G1}$,0.005502258924402278,35.41340135464357
BT474,Torin2,0.031623,$k_{\phi}$,0.0425945015105022,35.41340135464357
BT474,Torin2,0.031623,$k_{S}$,1e-07,146.47629052105822
BT474,Torin2,0.031623,$k_{G2}$,0.04001830329466972,146.47629052105822
BT474,Torin2,0.031623,$k_{M}$$k_{G1}$,0.006288260136766305,146.47629052105822
BT474,Torin2,0.031623,$k_{\phi}$,0.04999607064178538,146.47629052105822
BT474,Torin2,0.01,$k_{S}$,0.007496919597702494,4.6266841540031575e-10
BT474,Torin2,0.01,$k_{G2}$,0.027778152477501705,4.6266841540031575e-10
BT474,Torin2,0.01,$k_{M}$$k_{G1}$,0.020427849664869515,4.6266841540031575e-10
BT474,Torin2,0.01,$k_{\phi}$,0.7552587563122662,4.6266841540031575e-10
BT474,Torin2,0.01,$k_{S}$,0.005012679146973502,3.0891518643223295e-10
BT474,Torin2,0.01,$k_{G2}$,0.03697981323762096,3.0891518643223295e-10
BT474,Torin2,0.01,$k_{M}$$k_{G1}$,0.016303167085797054,3.0891518643223295e-10
BT474,Torin2,0.01,$k_{\phi}$,1.4552142497624418,3.0891518643223295e-10
BT474,Torin2,0.01,$k_{S}$,0.0040976675096070555,1.811137657205357e-11
BT474,Torin2,0.01,$k_{G2}$,0.025155862256177018,1.811137657205357e-11
BT474,Torin2,0.01,$k_{M}$$k_{G1}$,0.0261935475867633,1.811137657205357e-11
BT474,Torin2,0.01,$k_{\phi}$,0.06876728218952571,1.811137657205357e-11
BT474,Torin2,0.01,$k_{S}$,0.004594646514651111,3.6802741517622213e-10
BT474,Torin2,0.01,$k_{G2}$,0.039524093008735675,3.6802741517622213e-10
BT474,Torin2,0.01,$k_{M}$$k_{G1}$,0.015422670861548613,3.6802741517622213e-10
BT474,Torin2,0.01,$k_{\phi}$,0.4620508131232728,3.6802741517622213e-10
BT474,Torin2,0.003162,$k_{S}$,0.012083281794591744,3.5453929385329374e-10
BT474,Torin2,0.003162,$k_{G2}$,0.027097041491300176,3.5453929385329374e-10
BT474,Torin2,0.003162,$k_{M}$$k_{G1}$,0.026136635461438594,3.5453929385329374e-10
BT474,Torin2,0.003162,$k_{\phi}$,0.494266731410443,3.5453929385329374e-10
BT474,Torin2,0.003162,$k_{S}$,0.01789048006655738,4.685364707636612e-10
BT474,Torin2,0.003162,$k_{G2}$,0.033510288808216555,4.685364707636612e-10
BT474,Torin2,0.003162,$k_{M}$$k_{G1}$,0.05062614518315719,4.685364707636612e-10
BT474,Torin2,0.003162,$k_{\phi}$,0.43129868051947046,4.685364707636612e-10
BT474,Torin2,0.003162,$k_{S}$,0.01176357344410839,2.0491546424417782e-10
BT474,Torin2,0.003162,$k_{G2}$,0.028968589110226296,2.0491546424417782e-10
BT474,Torin2,0.003162,$k_{M}$$k_{G1}$,0.04395111384453415,2.0491546424417782e-10
BT474,Torin2,0.003162,$k_{\phi}$,0.2314085369887772,2.0491546424417782e-10
BT474,Torin2,0.003162,$k_{S}$,0.01498158763008225,2.3253951006280557e-10
BT474,Torin2,0.003162,$k_{G2}$,0.035586582036518336,2.3253951006280557e-10
BT474,Torin2,0.003162,$k_{M}$$k_{G1}$,0.03422093633845893,2.3253951006280557e-10
BT474,Torin2,0.003162,$k_{\phi}$,0.5787209759424553,2.3253951006280557e-10
BT474,Torin2,0.001,$k_{S}$,0.018800463756501604,4.916285545308256e-10
BT474,Torin2,0.001,$k_{G2}$,0.03142345329509203,4.916285545308256e-10
BT474,Torin2,0.001,$k_{M}$$k_{G1}$,0.043371743935066896,4.916285545308256e-10
BT474,Torin2,0.001,$k_{\phi}$,0.502149625573653,4.916285545308256e-10
BT474,Torin2,0.001,$k_{S}$,0.01976262654193557,4.5980862391396357e-10
BT474,Torin2,0.001,$k_{G2}$,0.03548607649662261,4.5980862391396357e-10
BT474,Torin2,0.001,$k_{M}$$k_{G1}$,0.04662424303871691,4.5980862391396357e-10
BT474,Torin2,0.001,$k_{\phi}$,0.7260459967685652,4.5980862391396357e-10
BT474,Torin2,0.001,$k_{S}$,0.01952133684461389,5.579756626259876e-07
BT474,Torin2,0.001,$k_{G2}$,0.0425773730111928,5.579756626259876e-07
BT474,Torin2,0.001,$k_{M}$$k_{G1}$,0.041547365940475985,5.579756626259876e-07
BT474,Torin2,0.001,$k_{\phi}$,0.8789859932632431,5.579756626259876e-07
BT474,Torin2,0.001,$k_{S}$,0.021492157179258443,2.8274371122867545e-10
BT474,Torin2,0.001,$k_{G2}$,0.0321639986414002,2.8274371122867545e-10
BT474,Torin2,0.001,$k_{M}$$k_{G1}$,0.04822439155677671,2.8274371122867545e-10
BT474,Torin2,0.001,$k_{\phi}$,0.339746932065856,2.8274371122867545e-10
BT474,Torin2,0.000316,$k_{S}$,0.02057304273643072,3.7416699818363823e-10
BT474,Torin2,0.000316,$k_{G2}$,0.03337631962286247,3.7416699818363823e-10
BT474,Torin2,0.000316,$k_{M}$$k_{G1}$,0.04018849399978646,3.7416699818363823e-10
BT474,Torin2,0.000316,$k_{\phi}$,0.3879314098116436,3.7416699818363823e-10
BT474,Torin2,0.000316,$k_{S}$,0.02307886970263692,3.7354881000484515e-10
BT474,Torin2,0.000316,$k_{G2}$,0.036151880848816605,3.7354881000484515e-10
BT474,Torin2,0.000316,$k_{M}$$k_{G1}$,0.04512533502009864,3.7354881000484515e-10
BT474,Torin2,0.000316,$k_{\phi}$,0.8462658012573907,3.7354881000484515e-10
BT474,Torin2,0.000316,$k_{S}$,0.01957816850985655,4.387507951857767e-10
BT474,Torin2,0.000316,$k_{G2}$,0.038403308486971245,4.387507951857767e-10
BT474,Torin2,0.000316,$k_{M}$$k_{G1}$,0.044228511803009664,4.387507951857767e-10
BT474,Torin2,0.000316,$k_{\phi}$,0.5178171385527472,4.387507951857767e-10
BT474,Torin2,0.000316,$k_{S}$,0.020605486349676967,1.6211607204476933e-10
BT474,Torin2,0.000316,$k_{G2}$,0.029622545917217098,1.6211607204476933e-10
BT474,Torin2,0.000316,$k_{M}$$k_{G1}$,0.04545612065597269,1.6211607204476933e-10
BT474,Torin2,0.000316,$k_{\phi}$,0.4557803146077054,1.6211607204476933e-10
BT474,Torin2,0.0001,$k_{S}$,0.020081634361534102,3.1737361679321144e-10
BT474,Torin2,0.0001,$k_{G2}$,0.03193986728147064,3.1737361679321144e-10
BT474,Torin2,0.0001,$k_{M}$$k_{G1}$,0.045402975154255946,3.1737361679321144e-10
BT474,Torin2,0.0001,$k_{\phi}$,0.5631160631959118,3.1737361679321144e-10
BT474,Torin2,0.0001,$k_{S}$,0.01934915551926745,4.164378475060238e-10
BT474,Torin2,0.0001,$k_{G2}$,0.028778433628611856,4.164378475060238e-10
BT474,Torin2,0.0001,$k_{M}$$k_{G1}$,0.04289684930159246,4.164378475060238e-10
BT474,Torin2,0.0001,$k_{\phi}$,0.8328190623151083,4.164378475060238e-10
BT474,Torin2,0.0001,$k_{S}$,0.021325648320156144,5.15459800742349e-10
BT474,Torin2,0.0001,$k_{G2}$,0.04066776367620264,5.15459800742349e-10
BT474,Torin2,0.0001,$k_{M}$$k_{G1}$,0.040769582315915,5.15459800742349e-10
BT474,Torin2,0.0001,$k_{\phi}$,0.7273771698376869,5.15459800742349e-10
BT474,Torin2,0.0001,$k_{S}$,0.018678569221170952,3.149622316357012e-10
BT474,Torin2,0.0001,$k_{G2}$,0.03323818672849588,3.149622316357012e-10
BT474,Torin2,0.0001,$k_{M}$$k_{G1}$,0.04053610747083907,3.149622316357012e-10
BT474,Torin2,0.0001,$k_{\phi}$,0.3887230253198085,3.149622316357012e-10
