cell_line,agent,concentration,parameter,rate,obj_func
CAL120,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.13384063786740147,236.71838782222935
CAL120,LEE011_Ribociclib,0.001,$k_{\phi}$,0.5355975279300252,236.71838782222935
CAL120,LEE011_Ribociclib,0.031623,$k_{S}$,0.06534990773873611,5.688210244219999
CAL120,LEE011_Ribociclib,0.031623,$k_{G2}$,0.09819329477379371,5.688210244219999
CAL120,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.1250755066681194,5.688210244219999
CAL120,LEE011_Ribociclib,0.031623,$k_{\phi}$,0.40879177279970963,5.688210244219999
CAL120,LEE011_Ribociclib,0.031623,$k_{S}$,0.06249499033214283,88.06309001261435
CAL120,LEE011_Ribociclib,0.031623,$k_{G2}$,0.08140170275711743,88.06309001261435
CAL120,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.11648714514410177,88.06309001261435
CAL120,LEE011_Ribociclib,0.031623,$k_{\phi}$,0.49710577356961627,88.06309001261435
CAL120,LEE011_Ribociclib,0.031623,$k_{S}$,0.06416572954136861,107.84026155875272
CAL120,LEE011_Ribociclib,0.031623,$k_{G2}$,0.09146399145166285,107.84026155875272
CAL120,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.11728471843519435,107.84026155875272
CAL120,LEE011_Ribociclib,0.031623,$k_{\phi}$,0.46299077624142576,107.84026155875272
