cell_line,agent,concentration,parameter,rate,obj_func
MDAMB157,LEE011_Ribociclib,0.1,$k_{S}$,0.004722798544640209,1.0109505061568195e-10
MDAMB157,LEE011_Ribociclib,0.1,$k_{G2}$,0.003942722727249441,1.0109505061568195e-10
MDAMB157,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.015564235763723835,1.0109505061568195e-10
MDAMB157,LEE011_Ribociclib,0.1,$k_{\phi}$,0.056960651099301526,1.0109505061568195e-10
MDAMB157,LEE011_Ribociclib,0.1,$k_{S}$,0.013167629837694116,8.446660935279294e-11
MDAMB157,LEE011_Ribociclib,0.1,$k_{G2}$,0.01921089126097522,8.446660935279294e-11
MDAMB157,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.041436278024567647,8.446660935279294e-11
MDAMB157,LEE011_Ribociclib,0.1,$k_{\phi}$,0.08091891036053062,8.446660935279294e-11
MDAMB157,LEE011_Ribociclib,0.1,$k_{S}$,0.0017953194945033327,1337.1668603912121
MDAMB157,LEE011_Ribociclib,0.1,$k_{G2}$,1e-07,1337.1668603912121
MDAMB157,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.01114737811615596,1337.1668603912121
MDAMB157,LEE011_Ribociclib,0.1,$k_{\phi}$,0.030058793043075207,1337.1668603912121
MDAMB157,LEE011_Ribociclib,0.316228,$k_{S}$,0.0034945466141735344,54.4819785997935
MDAMB157,LEE011_Ribociclib,0.316228,$k_{G2}$,1e-07,54.4819785997935
MDAMB157,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.014105683660345307,54.4819785997935
MDAMB157,LEE011_Ribociclib,0.316228,$k_{\phi}$,0.035972964651803774,54.4819785997935
MDAMB157,LEE011_Ribociclib,0.316228,$k_{S}$,0.0329862643311986,2.467044605684853e-10
MDAMB157,LEE011_Ribociclib,0.316228,$k_{G2}$,0.07517638662619602,2.467044605684853e-10
MDAMB157,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.026849093405949813,2.467044605684853e-10
MDAMB157,LEE011_Ribociclib,0.316228,$k_{\phi}$,0.345827349714846,2.467044605684853e-10
MDAMB157,LEE011_Ribociclib,0.316228,$k_{S}$,0.007144267611493849,1.2197944966290716e-10
MDAMB157,LEE011_Ribociclib,0.316228,$k_{G2}$,0.005867919143642971,1.2197944966290716e-10
MDAMB157,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.020898042299237987,1.2197944966290716e-10
MDAMB157,LEE011_Ribociclib,0.316228,$k_{\phi}$,0.05860545053680281,1.2197944966290716e-10
MDAMB157,LEE011_Ribociclib,0.003162,$k_{S}$,0.004602565514132001,1.3997127330010543e-10
MDAMB157,LEE011_Ribociclib,0.003162,$k_{G2}$,0.0031414512877277543,1.3997127330010543e-10
MDAMB157,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.017329177290713524,1.3997127330010543e-10
MDAMB157,LEE011_Ribociclib,0.003162,$k_{\phi}$,0.04610883621536036,1.3997127330010543e-10
MDAMB157,LEE011_Ribociclib,0.003162,$k_{S}$,0.011937944108144227,1.7265766843790807e-10
MDAMB157,LEE011_Ribociclib,0.003162,$k_{G2}$,0.018569291859208272,1.7265766843790807e-10
MDAMB157,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.03249277672152791,1.7265766843790807e-10
MDAMB157,LEE011_Ribociclib,0.003162,$k_{\phi}$,0.09111542209116583,1.7265766843790807e-10
MDAMB157,LEE011_Ribociclib,0.003162,$k_{S}$,0.04100106883123572,2.368916293192449e-10
MDAMB157,LEE011_Ribociclib,0.003162,$k_{G2}$,0.07933432471080765,2.368916293192449e-10
MDAMB157,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.027633721252678524,2.368916293192449e-10
MDAMB157,LEE011_Ribociclib,0.003162,$k_{\phi}$,0.33644088369273395,2.368916293192449e-10
MDAMB157,LEE011_Ribociclib,0.001,$k_{S}$,0.004851563331502341,1.1186268148042576e-10
MDAMB157,LEE011_Ribociclib,0.001,$k_{G2}$,0.004506712654922279,1.1186268148042576e-10
MDAMB157,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.015530320278120032,1.1186268148042576e-10
MDAMB157,LEE011_Ribociclib,0.001,$k_{\phi}$,0.060211163396681706,1.1186268148042576e-10
MDAMB157,LEE011_Ribociclib,0.001,$k_{S}$,0.03588981804955121,1.903021603635255e-10
MDAMB157,LEE011_Ribociclib,0.001,$k_{G2}$,0.06861269461899022,1.903021603635255e-10
MDAMB157,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.02881289470205664,1.903021603635255e-10
MDAMB157,LEE011_Ribociclib,0.001,$k_{\phi}$,0.3227633844104823,1.903021603635255e-10
MDAMB157,LEE011_Ribociclib,0.001,$k_{S}$,0.005383664415103729,1.610421968438219e-10
MDAMB157,LEE011_Ribociclib,0.001,$k_{G2}$,0.0066641135240152125,1.610421968438219e-10
MDAMB157,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.015442441038004216,1.610421968438219e-10
MDAMB157,LEE011_Ribociclib,0.001,$k_{\phi}$,0.03931186756065637,1.610421968438219e-10
MDAMB157,LEE011_Ribociclib,10.0,$k_{S}$,0.009472306199300963,7.044805731279664e-11
MDAMB157,LEE011_Ribociclib,10.0,$k_{G2}$,0.012816063881218503,7.044805731279664e-11
MDAMB157,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.023201696763196333,7.044805731279664e-11
MDAMB157,LEE011_Ribociclib,10.0,$k_{\phi}$,0.06857278420847947,7.044805731279664e-11
MDAMB157,LEE011_Ribociclib,10.0,$k_{S}$,0.015404932029174322,6.510283850254373e-11
MDAMB157,LEE011_Ribociclib,10.0,$k_{G2}$,0.026555371580800367,6.510283850254373e-11
MDAMB157,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.044064173328740235,6.510283850254373e-11
MDAMB157,LEE011_Ribociclib,10.0,$k_{\phi}$,0.07840871649831192,6.510283850254373e-11
MDAMB157,LEE011_Ribociclib,10.0,$k_{S}$,0.0026504453870711407,9.218609927001302e-11
MDAMB157,LEE011_Ribociclib,10.0,$k_{G2}$,0.0005522011032890856,9.218609927001302e-11
MDAMB157,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.013413496376723804,9.218609927001302e-11
MDAMB157,LEE011_Ribociclib,10.0,$k_{\phi}$,0.053632335272770504,9.218609927001302e-11
MDAMB157,LEE011_Ribociclib,0.031623,$k_{S}$,0.03978245791227816,1.265478530485244e-10
MDAMB157,LEE011_Ribociclib,0.031623,$k_{G2}$,0.07366601600048758,1.265478530485244e-10
MDAMB157,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.03124164899656124,1.265478530485244e-10
MDAMB157,LEE011_Ribociclib,0.031623,$k_{\phi}$,0.3635097767076647,1.265478530485244e-10
MDAMB157,LEE011_Ribociclib,0.031623,$k_{S}$,0.012109436184577538,1.448361366710505e-10
MDAMB157,LEE011_Ribociclib,0.031623,$k_{G2}$,0.017191347785584486,1.448361366710505e-10
MDAMB157,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.03077951992830564,1.448361366710505e-10
MDAMB157,LEE011_Ribociclib,0.031623,$k_{\phi}$,0.083261948629709,1.448361366710505e-10
MDAMB157,LEE011_Ribociclib,0.031623,$k_{S}$,0.04004850993689251,6.479376333368594e-11
MDAMB157,LEE011_Ribociclib,0.031623,$k_{G2}$,0.08927247484676075,6.479376333368594e-11
MDAMB157,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.027609097340440876,6.479376333368594e-11
MDAMB157,LEE011_Ribociclib,0.031623,$k_{\phi}$,0.2571234061039363,6.479376333368594e-11
