cell_line,agent,concentration,parameter,rate,obj_func
HCC1500,LY2606368,0.003162,$k_{G2}$,0.04299490942616452,4.7956855426926625e-11
HCC1500,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.0038898308437324627,4.7956855426926625e-11
HCC1500,LY2606368,0.003162,$k_{\phi}$,0.10289686289209918,4.7956855426926625e-11
HCC1500,LY2606368,0.003162,$k_{S}$,0.01632351327497974,2.627627988763057e-11
HCC1500,LY2606368,0.003162,$k_{G2}$,0.11827019418264932,2.627627988763057e-11
HCC1500,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.020216655225631895,2.627627988763057e-11
HCC1500,LY2606368,0.003162,$k_{\phi}$,0.015495289526068242,2.627627988763057e-11
HCC1500,LY2606368,0.003162,$k_{S}$,0.011131751896580392,5.6169699758506694e-11
HCC1500,LY2606368,0.003162,$k_{G2}$,0.07511057637176294,5.6169699758506694e-11
HCC1500,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.012512846890631561,5.6169699758506694e-11
HCC1500,LY2606368,0.003162,$k_{\phi}$,0.02726215311263939,5.6169699758506694e-11
HCC1500,LY2606368,0.000316,$k_{S}$,0.006395275225278588,5.944560940295522e-11
HCC1500,LY2606368,0.000316,$k_{G2}$,0.02325534376768999,5.944560940295522e-11
HCC1500,LY2606368,0.000316,$k_{M}$$k_{G1}$,0.008706825142535008,5.944560940295522e-11
HCC1500,LY2606368,0.000316,$k_{\phi}$,0.015553565072182474,5.944560940295522e-11
HCC1500,LY2606368,0.000316,$k_{S}$,0.02440707707717241,3.943001126472651e-11
HCC1500,LY2606368,0.000316,$k_{G2}$,0.12703506481571494,3.943001126472651e-11
HCC1500,LY2606368,0.000316,$k_{M}$$k_{G1}$,0.04163064715275097,3.943001126472651e-11
HCC1500,LY2606368,0.000316,$k_{\phi}$,0.029282640816978293,3.943001126472651e-11
HCC1500,LY2606368,0.000316,$k_{S}$,0.00813338982606213,3.404954897257876e-11
HCC1500,LY2606368,0.000316,$k_{G2}$,0.03947438878976525,3.404954897257876e-11
HCC1500,LY2606368,0.000316,$k_{M}$$k_{G1}$,0.014544668106353895,3.404954897257876e-11
HCC1500,LY2606368,0.000316,$k_{\phi}$,0.013307109246104955,3.404954897257876e-11
HCC1500,LY2606368,0.01,$k_{S}$,0.004248414977808631,109.32665832128656
HCC1500,LY2606368,0.01,$k_{G2}$,0.024529206192517392,109.32665832128656
HCC1500,LY2606368,0.01,$k_{M}$$k_{G1}$,1e-07,109.32665832128656
HCC1500,LY2606368,0.01,$k_{\phi}$,0.01906601301744158,109.32665832128656
HCC1500,LY2606368,0.01,$k_{S}$,0.01875898798833782,4.501001250245126e-11
HCC1500,LY2606368,0.01,$k_{G2}$,0.2901251191682948,4.501001250245126e-11
HCC1500,LY2606368,0.01,$k_{M}$$k_{G1}$,0.023787531732465048,4.501001250245126e-11
HCC1500,LY2606368,0.01,$k_{\phi}$,0.01911136762316041,4.501001250245126e-11
HCC1500,LY2606368,0.01,$k_{S}$,0.007686063781579836,6.055220552012955e-11
HCC1500,LY2606368,0.01,$k_{G2}$,0.03863705251320218,6.055220552012955e-11
HCC1500,LY2606368,0.01,$k_{M}$$k_{G1}$,0.0032148137657657594,6.055220552012955e-11
HCC1500,LY2606368,0.01,$k_{\phi}$,0.12248842434823846,6.055220552012955e-11
HCC1500,LY2606368,0.031623,$k_{S}$,0.007983392938336909,2.2315448631064777e-11
HCC1500,LY2606368,0.031623,$k_{G2}$,0.11245331317254985,2.2315448631064777e-11
HCC1500,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.004329649404569379,2.2315448631064777e-11
HCC1500,LY2606368,0.031623,$k_{\phi}$,0.022691345895117385,2.2315448631064777e-11
HCC1500,LY2606368,0.031623,$k_{S}$,0.017879268940331434,6.8389307499059864e-12
HCC1500,LY2606368,0.031623,$k_{G2}$,0.15474987673032523,6.8389307499059864e-12
HCC1500,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.01575133636910406,6.8389307499059864e-12
HCC1500,LY2606368,0.031623,$k_{\phi}$,0.03429907052313645,6.8389307499059864e-12
HCC1500,LY2606368,0.0001,$k_{S}$,0.015496365951863723,3.4914476359292967e-11
HCC1500,LY2606368,0.0001,$k_{G2}$,0.09697246944686622,3.4914476359292967e-11
HCC1500,LY2606368,0.0001,$k_{M}$$k_{G1}$,0.023340567944834613,3.4914476359292967e-11
HCC1500,LY2606368,0.0001,$k_{\phi}$,0.04867068351130342,3.4914476359292967e-11
HCC1500,LY2606368,0.0001,$k_{S}$,0.02507974205058211,2.8067480260560344e-11
HCC1500,LY2606368,0.0001,$k_{G2}$,0.15321540702046968,2.8067480260560344e-11
HCC1500,LY2606368,0.0001,$k_{M}$$k_{G1}$,0.04711329281425539,2.8067480260560344e-11
HCC1500,LY2606368,0.0001,$k_{\phi}$,0.03439341240001942,2.8067480260560344e-11
HCC1500,LY2606368,0.0001,$k_{S}$,0.015561009292151573,6.162087676774579e-11
HCC1500,LY2606368,0.0001,$k_{G2}$,0.06648167664734751,6.162087676774579e-11
HCC1500,LY2606368,0.0001,$k_{M}$$k_{G1}$,0.018401001325825547,6.162087676774579e-11
HCC1500,LY2606368,0.0001,$k_{\phi}$,0.028127631829127513,6.162087676774579e-11
HCC1500,LY2606368,0.1,$k_{S}$,0.014924879641720935,2.4549162380989386e-11
HCC1500,LY2606368,0.1,$k_{G2}$,0.08347961524334116,2.4549162380989386e-11
HCC1500,LY2606368,0.1,$k_{M}$$k_{G1}$,0.011473188714390913,2.4549162380989386e-11
HCC1500,LY2606368,0.1,$k_{\phi}$,0.04486452541444496,2.4549162380989386e-11
HCC1500,LY2606368,0.1,$k_{S}$,0.01786042434069108,1.1150186785932834e-11
HCC1500,LY2606368,0.1,$k_{G2}$,0.15037936513799216,1.1150186785932834e-11
HCC1500,LY2606368,0.1,$k_{M}$$k_{G1}$,0.01815737763950649,1.1150186785932834e-11
HCC1500,LY2606368,0.1,$k_{\phi}$,0.02293271100926801,1.1150186785932834e-11
HCC1500,LY2606368,0.1,$k_{S}$,0.026528406572701856,2.806869921083012e-11
HCC1500,LY2606368,0.1,$k_{G2}$,0.20699366133091823,2.806869921083012e-11
HCC1500,LY2606368,0.1,$k_{M}$$k_{G1}$,0.02229834507706988,2.806869921083012e-11
HCC1500,LY2606368,0.1,$k_{\phi}$,0.04533890384585797,2.806869921083012e-11
