cell_line,agent,concentration,parameter,rate,obj_func
HCC38,Flavopiridol,1.0,$k_{G2}$,0.023674976687769238,25507.01369342876
HCC38,Flavopiridol,1.0,$k_{M}$$k_{G1}$,0.0094052206067261,25507.01369342876
HCC38,Flavopiridol,1.0,$k_{\phi}$,1e-07,25507.01369342876
HCC38,Flavopiridol,1.0,$k_{S}$,0.003613356241835562,9341.622107089464
HCC38,Flavopiridol,1.0,$k_{G2}$,0.028087571023114592,9341.622107089464
HCC38,Flavopiridol,1.0,$k_{M}$$k_{G1}$,0.014094193499156525,9341.622107089464
HCC38,Flavopiridol,1.0,$k_{\phi}$,1e-07,9341.622107089464
HCC38,Flavopiridol,1.0,$k_{S}$,0.005862853575792471,23136.400778424184
HCC38,Flavopiridol,1.0,$k_{G2}$,0.02650725370764451,23136.400778424184
HCC38,Flavopiridol,1.0,$k_{M}$$k_{G1}$,0.01069903473758489,23136.400778424184
HCC38,Flavopiridol,1.0,$k_{\phi}$,1e-07,23136.400778424184
HCC38,Flavopiridol,0.003162,$k_{S}$,0.03358700203667893,7.553099081260118e-10
HCC38,Flavopiridol,0.003162,$k_{G2}$,0.08118367005521886,7.553099081260118e-10
HCC38,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.16693276188232065,7.553099081260118e-10
HCC38,Flavopiridol,0.003162,$k_{\phi}$,1.0636852926041005,7.553099081260118e-10
HCC38,Flavopiridol,0.003162,$k_{S}$,0.02949762054962649,4.2861880950031083e-10
HCC38,Flavopiridol,0.003162,$k_{G2}$,0.09394001067219246,4.2861880950031083e-10
HCC38,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.17905143003368615,4.2861880950031083e-10
HCC38,Flavopiridol,0.003162,$k_{\phi}$,3.1618403837290896,4.2861880950031083e-10
HCC38,Flavopiridol,0.003162,$k_{S}$,0.03220978204679503,2.670980992186905e-10
HCC38,Flavopiridol,0.003162,$k_{G2}$,0.07317082191705832,2.670980992186905e-10
HCC38,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.19991734591508575,2.670980992186905e-10
HCC38,Flavopiridol,0.003162,$k_{\phi}$,0.9067595266503956,2.670980992186905e-10
HCC38,Flavopiridol,0.316228,$k_{S}$,0.019383364813470208,1.36283117221522e-10
HCC38,Flavopiridol,0.316228,$k_{G2}$,0.02586723884699058,1.36283117221522e-10
HCC38,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.025471763876072605,1.36283117221522e-10
HCC38,Flavopiridol,0.316228,$k_{\phi}$,0.11456653095584513,1.36283117221522e-10
HCC38,Flavopiridol,0.316228,$k_{S}$,0.026934367686775065,9.004821368549782e-11
HCC38,Flavopiridol,0.316228,$k_{G2}$,0.027620185706008393,9.004821368549782e-11
HCC38,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.03772324687739462,9.004821368549782e-11
HCC38,Flavopiridol,0.316228,$k_{\phi}$,0.16044826174961752,9.004821368549782e-11
HCC38,Flavopiridol,0.316228,$k_{S}$,0.018133943088365377,4.071456313000372e-11
HCC38,Flavopiridol,0.316228,$k_{G2}$,0.026633164429946763,4.071456313000372e-11
HCC38,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.03026745863148376,4.071456313000372e-11
HCC38,Flavopiridol,0.316228,$k_{\phi}$,0.13401503397583228,4.071456313000372e-11
HCC38,Flavopiridol,0.0001,$k_{S}$,0.029338253375293666,1.0469358242216899e-09
HCC38,Flavopiridol,0.0001,$k_{G2}$,0.11805162508352746,1.0469358242216899e-09
HCC38,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.20856026157793126,1.0469358242216899e-09
HCC38,Flavopiridol,0.0001,$k_{\phi}$,4.0209266629875,1.0469358242216899e-09
HCC38,Flavopiridol,0.0001,$k_{S}$,0.032495478819053875,6.161952562552135e-10
HCC38,Flavopiridol,0.0001,$k_{G2}$,0.09278473449849277,6.161952562552135e-10
HCC38,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.16941857432774918,6.161952562552135e-10
HCC38,Flavopiridol,0.0001,$k_{\phi}$,1.495297276114019,6.161952562552135e-10
HCC38,Flavopiridol,0.0001,$k_{S}$,0.03573846461305737,1.3862109236095958e-09
HCC38,Flavopiridol,0.0001,$k_{G2}$,0.10359033009731682,1.3862109236095958e-09
HCC38,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.23501910792616718,1.3862109236095958e-09
HCC38,Flavopiridol,0.0001,$k_{\phi}$,1.2238216395615669,1.3862109236095958e-09
