cell_line,agent,concentration,parameter,rate,obj_func
MDAMB453,MFH-2-90,0.1,$k_{G2}$,0.01647774057593198,15191.898493611563
MDAMB453,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.00683153857734114,15191.898493611563
MDAMB453,MFH-2-90,0.1,$k_{\phi}$,1e-07,15191.898493611563
MDAMB453,MFH-2-90,0.1,$k_{S}$,0.0018531811379409826,13792.526474288654
MDAMB453,MFH-2-90,0.1,$k_{G2}$,0.028125677417654118,13792.526474288654
MDAMB453,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.0031688894839797424,13792.526474288654
MDAMB453,MFH-2-90,0.1,$k_{\phi}$,1e-07,13792.526474288654
MDAMB453,MFH-2-90,0.1,$k_{S}$,0.0029387945005173778,35888.67815839702
MDAMB453,MFH-2-90,0.1,$k_{G2}$,0.026956068841393812,35888.67815839702
MDAMB453,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.006833068921848158,35888.67815839702
MDAMB453,MFH-2-90,0.1,$k_{\phi}$,1e-07,35888.67815839702
MDAMB453,MFH-2-90,3.2e-05,$k_{S}$,0.04837240091764387,8.188097005853372e-10
MDAMB453,MFH-2-90,3.2e-05,$k_{G2}$,0.04411848774887723,8.188097005853372e-10
MDAMB453,MFH-2-90,3.2e-05,$k_{M}$$k_{G1}$,0.13284176066387451,8.188097005853372e-10
MDAMB453,MFH-2-90,3.2e-05,$k_{\phi}$,0.3675994583897671,8.188097005853372e-10
MDAMB453,MFH-2-90,3.2e-05,$k_{S}$,0.05038886322166143,4.6947675175596245e-09
MDAMB453,MFH-2-90,3.2e-05,$k_{G2}$,0.04495556965593542,4.6947675175596245e-09
MDAMB453,MFH-2-90,3.2e-05,$k_{M}$$k_{G1}$,0.1447225306945801,4.6947675175596245e-09
MDAMB453,MFH-2-90,3.2e-05,$k_{\phi}$,0.7493037131307798,4.6947675175596245e-09
MDAMB453,MFH-2-90,3.2e-05,$k_{S}$,0.05655160048441094,3.9861505723610625e-10
MDAMB453,MFH-2-90,3.2e-05,$k_{G2}$,0.04118965999983262,3.9861505723610625e-10
MDAMB453,MFH-2-90,3.2e-05,$k_{M}$$k_{G1}$,0.13340418090433415,3.9861505723610625e-10
MDAMB453,MFH-2-90,3.2e-05,$k_{\phi}$,0.29764334825761635,3.9861505723610625e-10
MDAMB453,MFH-2-90,0.000316,$k_{S}$,0.05124133513669558,1.3841032925027778e-09
MDAMB453,MFH-2-90,0.000316,$k_{G2}$,0.05020784464885833,1.3841032925027778e-09
MDAMB453,MFH-2-90,0.000316,$k_{M}$$k_{G1}$,0.16420807548755936,1.3841032925027778e-09
MDAMB453,MFH-2-90,0.000316,$k_{\phi}$,0.9707977933521617,1.3841032925027778e-09
MDAMB453,MFH-2-90,0.000316,$k_{S}$,0.04798450739544127,5.413029414911512e-10
MDAMB453,MFH-2-90,0.000316,$k_{G2}$,0.03901286486671254,5.413029414911512e-10
MDAMB453,MFH-2-90,0.000316,$k_{M}$$k_{G1}$,0.12006843869503453,5.413029414911512e-10
MDAMB453,MFH-2-90,0.000316,$k_{\phi}$,0.6076046735412038,5.413029414911512e-10
MDAMB453,MFH-2-90,0.000316,$k_{S}$,0.04364376186065772,4.250522565971389
MDAMB453,MFH-2-90,0.000316,$k_{G2}$,0.03828711032660194,4.250522565971389
MDAMB453,MFH-2-90,0.000316,$k_{M}$$k_{G1}$,0.15881405547241478,4.250522565971389
MDAMB453,MFH-2-90,0.000316,$k_{\phi}$,0.19563423701937255,4.250522565971389
MDAMB453,MFH-2-90,0.031623,$k_{S}$,0.0019819973277668355,45430.963542032805
MDAMB453,MFH-2-90,0.031623,$k_{G2}$,0.01787382696607043,45430.963542032805
MDAMB453,MFH-2-90,0.031623,$k_{M}$$k_{G1}$,0.009093563221084669,45430.963542032805
MDAMB453,MFH-2-90,0.031623,$k_{\phi}$,1e-07,45430.963542032805
MDAMB453,MFH-2-90,0.031623,$k_{S}$,0.0017695602950050316,14972.201048983268
MDAMB453,MFH-2-90,0.031623,$k_{G2}$,0.0248357856217813,14972.201048983268
MDAMB453,MFH-2-90,0.031623,$k_{M}$$k_{G1}$,0.0036688694617610018,14972.201048983268
MDAMB453,MFH-2-90,0.031623,$k_{\phi}$,1e-07,14972.201048983268
MDAMB453,MFH-2-90,0.031623,$k_{S}$,0.005204187055420509,108518.23683605963
MDAMB453,MFH-2-90,0.031623,$k_{G2}$,0.019497479752107454,108518.23683605963
MDAMB453,MFH-2-90,0.031623,$k_{M}$$k_{G1}$,0.015798926396354163,108518.23683605963
MDAMB453,MFH-2-90,0.031623,$k_{\phi}$,1e-07,108518.23683605963
MDAMB453,MFH-2-90,0.003162,$k_{S}$,0.0013762495799828677,41151.96990038849
MDAMB453,MFH-2-90,0.003162,$k_{G2}$,0.014411754009473886,41151.96990038849
MDAMB453,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.009628267163029279,41151.96990038849
MDAMB453,MFH-2-90,0.003162,$k_{\phi}$,1e-07,41151.96990038849
MDAMB453,MFH-2-90,0.003162,$k_{S}$,0.0013496870295880432,18679.17886604591
MDAMB453,MFH-2-90,0.003162,$k_{G2}$,0.018609638606961083,18679.17886604591
MDAMB453,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.004699871317759128,18679.17886604591
MDAMB453,MFH-2-90,0.003162,$k_{\phi}$,1e-07,18679.17886604591
MDAMB453,MFH-2-90,0.003162,$k_{S}$,0.004175410025698464,94836.13610631789
MDAMB453,MFH-2-90,0.003162,$k_{G2}$,0.018488311382763196,94836.13610631789
MDAMB453,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.013029181544014999,94836.13610631789
MDAMB453,MFH-2-90,0.003162,$k_{\phi}$,1e-07,94836.13610631789
MDAMB453,MFH-2-90,1e-05,$k_{S}$,0.05047372765119818,122.37667291291501
MDAMB453,MFH-2-90,1e-05,$k_{G2}$,0.04236616744471112,122.37667291291501
MDAMB453,MFH-2-90,1e-05,$k_{M}$$k_{G1}$,0.11662706432905891,122.37667291291501
MDAMB453,MFH-2-90,1e-05,$k_{\phi}$,0.3912592548236711,122.37667291291501
MDAMB453,MFH-2-90,1e-05,$k_{S}$,0.05196944035131791,1.7798577321924016e-09
MDAMB453,MFH-2-90,1e-05,$k_{G2}$,0.048450169972663416,1.7798577321924016e-09
MDAMB453,MFH-2-90,1e-05,$k_{M}$$k_{G1}$,0.1715548832854518,1.7798577321924016e-09
MDAMB453,MFH-2-90,1e-05,$k_{\phi}$,0.8249150409432253,1.7798577321924016e-09
MDAMB453,MFH-2-90,1e-05,$k_{S}$,0.03887949928893698,16.486626640292894
MDAMB453,MFH-2-90,1e-05,$k_{G2}$,0.029298612936851195,16.486626640292894
MDAMB453,MFH-2-90,1e-05,$k_{M}$$k_{G1}$,0.10168803379892491,16.486626640292894
MDAMB453,MFH-2-90,1e-05,$k_{\phi}$,0.19044531696501468,16.486626640292894
MDAMB453,MFH-2-90,0.0001,$k_{S}$,0.04906601511616449,1.0279856663445698e-09
MDAMB453,MFH-2-90,0.0001,$k_{G2}$,0.044806352564440446,1.0279856663445698e-09
MDAMB453,MFH-2-90,0.0001,$k_{M}$$k_{G1}$,0.13423696237756605,1.0279856663445698e-09
MDAMB453,MFH-2-90,0.0001,$k_{\phi}$,0.4225588108159806,1.0279856663445698e-09
MDAMB453,MFH-2-90,0.0001,$k_{S}$,0.047765347347232257,9.15198516155517e-10
MDAMB453,MFH-2-90,0.0001,$k_{G2}$,0.03988344182624363,9.15198516155517e-10
MDAMB453,MFH-2-90,0.0001,$k_{M}$$k_{G1}$,0.11838271589513785,9.15198516155517e-10
MDAMB453,MFH-2-90,0.0001,$k_{\phi}$,0.48853653691097576,9.15198516155517e-10
MDAMB453,MFH-2-90,0.0001,$k_{S}$,0.06059641227331441,36.76822895378963
MDAMB453,MFH-2-90,0.0001,$k_{G2}$,0.045304105837236576,36.76822895378963
MDAMB453,MFH-2-90,0.0001,$k_{M}$$k_{G1}$,0.16814944252639155,36.76822895378963
MDAMB453,MFH-2-90,0.0001,$k_{\phi}$,0.3189423212335227,36.76822895378963
