cell_line,agent,concentration,parameter,rate,obj_func
SUM1315,AZD5363,3.162278,$k_{G2}$,0.05344760437951234,2.2008949530463016e-10
SUM1315,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.07341081914434247,2.2008949530463016e-10
SUM1315,AZD5363,3.162278,$k_{\phi}$,1.1201762081548121,2.2008949530463016e-10
SUM1315,AZD5363,0.1,$k_{S}$,0.031594531302812146,2.122951711566596e-10
SUM1315,AZD5363,0.1,$k_{G2}$,0.05314123943900709,2.122951711566596e-10
SUM1315,AZD5363,0.1,$k_{M}$$k_{G1}$,0.08423061411426468,2.122951711566596e-10
SUM1315,AZD5363,0.1,$k_{\phi}$,1.49517912049435,2.122951711566596e-10
SUM1315,AZD5363,0.1,$k_{S}$,0.03127826041400237,8.563793549487161e-11
SUM1315,AZD5363,0.1,$k_{G2}$,0.04848128774518707,8.563793549487161e-11
SUM1315,AZD5363,0.1,$k_{M}$$k_{G1}$,0.07338535725779105,8.563793549487161e-11
SUM1315,AZD5363,0.1,$k_{\phi}$,2.1530727722288283,8.563793549487161e-11
SUM1315,AZD5363,0.1,$k_{S}$,0.032245661595708214,1.0007250316939744e-10
SUM1315,AZD5363,0.1,$k_{G2}$,0.05168738739210247,1.0007250316939744e-10
SUM1315,AZD5363,0.1,$k_{M}$$k_{G1}$,0.08009769472219647,1.0007250316939744e-10
SUM1315,AZD5363,0.1,$k_{\phi}$,1.4075069772271764,1.0007250316939744e-10
SUM1315,AZD5363,0.316228,$k_{S}$,0.028396176760934318,2.0373328104409566e-10
SUM1315,AZD5363,0.316228,$k_{G2}$,0.05444494612997985,2.0373328104409566e-10
SUM1315,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.0889370644291164,2.0373328104409566e-10
SUM1315,AZD5363,0.316228,$k_{\phi}$,1.338100997740293,2.0373328104409566e-10
SUM1315,AZD5363,0.316228,$k_{S}$,0.0372114870173155,1.560824536604735e-10
SUM1315,AZD5363,0.316228,$k_{G2}$,0.06705154402582461,1.560824536604735e-10
SUM1315,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.10396835327771257,1.560824536604735e-10
SUM1315,AZD5363,0.316228,$k_{\phi}$,1.4180817847094636,1.560824536604735e-10
SUM1315,AZD5363,0.316228,$k_{S}$,0.03356811855271351,1.547588392021033e-10
SUM1315,AZD5363,0.316228,$k_{G2}$,0.050400968654576446,1.547588392021033e-10
SUM1315,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.07587411585163058,1.547588392021033e-10
SUM1315,AZD5363,0.316228,$k_{\phi}$,0.8434296368586843,1.547588392021033e-10
SUM1315,AZD5363,0.031623,$k_{S}$,0.032001131044220976,1.5000724330361962e-10
SUM1315,AZD5363,0.031623,$k_{G2}$,0.05008218921902876,1.5000724330361962e-10
SUM1315,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.07472253980881892,1.5000724330361962e-10
SUM1315,AZD5363,0.031623,$k_{\phi}$,1.4159874926712084,1.5000724330361962e-10
SUM1315,AZD5363,0.031623,$k_{S}$,0.030175772597089968,1.3546222374917964e-10
SUM1315,AZD5363,0.031623,$k_{G2}$,0.059470858388765105,1.3546222374917964e-10
SUM1315,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.09392666368323402,1.3546222374917964e-10
SUM1315,AZD5363,0.031623,$k_{\phi}$,1.4193912258522454,1.3546222374917964e-10
SUM1315,AZD5363,0.031623,$k_{S}$,0.029868381815155585,1.350825878198328e-10
SUM1315,AZD5363,0.031623,$k_{G2}$,0.05820367864076788,1.350825878198328e-10
SUM1315,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.08715362612483016,1.350825878198328e-10
SUM1315,AZD5363,0.031623,$k_{\phi}$,1.3092086560775096,1.350825878198328e-10
SUM1315,AZD5363,1.0,$k_{S}$,0.030676454169034757,2.25877937299597e-10
SUM1315,AZD5363,1.0,$k_{G2}$,0.04382361331937485,2.25877937299597e-10
SUM1315,AZD5363,1.0,$k_{M}$$k_{G1}$,0.08332202670132406,2.25877937299597e-10
SUM1315,AZD5363,1.0,$k_{\phi}$,1.4974746560670387,2.25877937299597e-10
SUM1315,AZD5363,1.0,$k_{S}$,0.031839034186551915,2.1383251161611042e-10
SUM1315,AZD5363,1.0,$k_{G2}$,0.05075976676870317,2.1383251161611042e-10
SUM1315,AZD5363,1.0,$k_{M}$$k_{G1}$,0.07379686851599654,2.1383251161611042e-10
SUM1315,AZD5363,1.0,$k_{\phi}$,1.199499362308339,2.1383251161611042e-10
SUM1315,AZD5363,1.0,$k_{S}$,0.031661798399844766,2.3464216969845474e-11
SUM1315,AZD5363,1.0,$k_{G2}$,0.05270516124293711,2.3464216969845474e-11
SUM1315,AZD5363,1.0,$k_{M}$$k_{G1}$,0.08808090820011996,2.3464216969845474e-11
SUM1315,AZD5363,1.0,$k_{\phi}$,1.1189068677287795,2.3464216969845474e-11
SUM1315,AZD5363,0.003162,$k_{S}$,0.02985251617538978,2.228508795906937e-10
SUM1315,AZD5363,0.003162,$k_{G2}$,0.04886895907230448,2.228508795906937e-10
SUM1315,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.07472071440223742,2.228508795906937e-10
SUM1315,AZD5363,0.003162,$k_{\phi}$,1.2926586627693684,2.228508795906937e-10
SUM1315,AZD5363,0.003162,$k_{S}$,0.046983685667828956,3.231786429373767e-08
SUM1315,AZD5363,0.003162,$k_{G2}$,0.0731102965266498,3.231786429373767e-08
SUM1315,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.11069506423902697,3.231786429373767e-08
SUM1315,AZD5363,0.003162,$k_{\phi}$,2.2968454402262988,3.231786429373767e-08
SUM1315,AZD5363,0.003162,$k_{S}$,0.03886583738994549,1.78112473987246e-10
SUM1315,AZD5363,0.003162,$k_{G2}$,0.06682751428284102,1.78112473987246e-10
SUM1315,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.1024661476520733,1.78112473987246e-10
SUM1315,AZD5363,0.003162,$k_{\phi}$,0.8445618085004589,1.78112473987246e-10
