cell_line,agent,concentration,parameter,rate,obj_func
HCC1500,BSJ-01-175,3.162278,$k_{S}$,0.0043525211750061734,12609.557764951502
HCC1500,BSJ-01-175,3.162278,$k_{G2}$,1e-07,12609.557764951502
HCC1500,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.0033318718475688638,12609.557764951502
HCC1500,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,12609.557764951502
HCC1500,BSJ-01-175,3.162278,$k_{S}$,0.005670914268253379,10132.497372023025
HCC1500,BSJ-01-175,3.162278,$k_{G2}$,0.004927199120754409,10132.497372023025
HCC1500,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.004725418927826995,10132.497372023025
HCC1500,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,10132.497372023025
HCC1500,BSJ-01-175,3.162278,$k_{S}$,0.003807357254583282,9641.145870723143
HCC1500,BSJ-01-175,3.162278,$k_{G2}$,1e-07,9641.145870723143
HCC1500,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.005705557486096531,9641.145870723143
HCC1500,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,9641.145870723143
HCC1500,BSJ-01-175,0.01,$k_{S}$,0.011762278889483037,2.645837939277399e-11
HCC1500,BSJ-01-175,0.01,$k_{G2}$,0.04017864471008551,2.645837939277399e-11
HCC1500,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.011620882518830533,2.645837939277399e-11
HCC1500,BSJ-01-175,0.01,$k_{\phi}$,0.02928676954600874,2.645837939277399e-11
HCC1500,BSJ-01-175,0.01,$k_{S}$,0.016075143936513887,3.953800133531135e-11
HCC1500,BSJ-01-175,0.01,$k_{G2}$,0.09112315889926326,3.953800133531135e-11
HCC1500,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.0194522591474895,3.953800133531135e-11
HCC1500,BSJ-01-175,0.01,$k_{\phi}$,0.02439669492633584,3.953800133531135e-11
HCC1500,BSJ-01-175,0.01,$k_{S}$,0.016500327598241465,6.7362121162505e-11
HCC1500,BSJ-01-175,0.01,$k_{G2}$,0.03718726679993584,6.7362121162505e-11
HCC1500,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.017330211159631466,6.7362121162505e-11
HCC1500,BSJ-01-175,0.01,$k_{\phi}$,1.0270108723538285,6.7362121162505e-11
HCC1500,BSJ-01-175,0.1,$k_{S}$,0.0018044869383278016,5.3723474797544775
HCC1500,BSJ-01-175,0.1,$k_{G2}$,0.004602913229561219,5.3723474797544775
HCC1500,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,1e-07,5.3723474797544775
HCC1500,BSJ-01-175,0.1,$k_{\phi}$,0.02045805989105486,5.3723474797544775
HCC1500,BSJ-01-175,0.1,$k_{S}$,0.0018732189877245248,1557.9893336596726
HCC1500,BSJ-01-175,0.1,$k_{G2}$,1e-07,1557.9893336596726
HCC1500,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.002672733181050388,1557.9893336596726
HCC1500,BSJ-01-175,0.1,$k_{\phi}$,1e-07,1557.9893336596726
HCC1500,BSJ-01-175,0.1,$k_{S}$,0.016124178080295693,4.0774380804850904e-11
HCC1500,BSJ-01-175,0.1,$k_{G2}$,0.08894502769244973,4.0774380804850904e-11
HCC1500,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.019993744973623596,4.0774380804850904e-11
HCC1500,BSJ-01-175,0.1,$k_{\phi}$,0.030931835895487956,4.0774380804850904e-11
HCC1500,BSJ-01-175,10.0,$k_{S}$,0.0034405384086682376,6926.984864805444
HCC1500,BSJ-01-175,10.0,$k_{G2}$,1.0000000159760726e-07,6926.984864805444
HCC1500,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.0026303596031995247,6926.984864805444
HCC1500,BSJ-01-175,10.0,$k_{\phi}$,1e-07,6926.984864805444
HCC1500,BSJ-01-175,10.0,$k_{S}$,0.0052276749669914946,21150.011943346315
HCC1500,BSJ-01-175,10.0,$k_{G2}$,1e-07,21150.011943346315
HCC1500,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.0059494175354272765,21150.011943346315
HCC1500,BSJ-01-175,10.0,$k_{\phi}$,1e-07,21150.011943346315
HCC1500,BSJ-01-175,10.0,$k_{S}$,0.005062154743897439,12513.297034689349
HCC1500,BSJ-01-175,10.0,$k_{G2}$,1e-07,12513.297034689349
HCC1500,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.0042466258725171,12513.297034689349
HCC1500,BSJ-01-175,10.0,$k_{\phi}$,1e-07,12513.297034689349
HCC1500,BSJ-01-175,0.316228,$k_{S}$,0.011371589871375022,2494.239481227256
HCC1500,BSJ-01-175,0.316228,$k_{G2}$,1e-07,2494.239481227256
HCC1500,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.0043645313179383,2494.239481227256
HCC1500,BSJ-01-175,0.316228,$k_{\phi}$,0.014796979088343563,2494.239481227256
HCC1500,BSJ-01-175,0.316228,$k_{S}$,0.002655844763857121,126.3252094485416
HCC1500,BSJ-01-175,0.316228,$k_{G2}$,1e-07,126.3252094485416
HCC1500,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.0011315142098187348,126.3252094485416
HCC1500,BSJ-01-175,0.316228,$k_{\phi}$,1e-07,126.3252094485416
HCC1500,BSJ-01-175,0.316228,$k_{S}$,0.0006906185637497853,10.063281574935893
HCC1500,BSJ-01-175,0.316228,$k_{G2}$,1e-07,10.063281574935893
HCC1500,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.001191659509807354,10.063281574935893
HCC1500,BSJ-01-175,0.316228,$k_{\phi}$,0.007861649637397874,10.063281574935893
HCC1500,BSJ-01-175,0.001,$k_{S}$,0.024805731070384817,3.2443850662826493e-11
HCC1500,BSJ-01-175,0.001,$k_{G2}$,0.10020676031407665,3.2443850662826493e-11
HCC1500,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.028396664599247275,3.2443850662826493e-11
HCC1500,BSJ-01-175,0.001,$k_{\phi}$,0.06927388147071761,3.2443850662826493e-11
HCC1500,BSJ-01-175,0.001,$k_{S}$,0.01634593747016095,4.415528050375489e-11
HCC1500,BSJ-01-175,0.001,$k_{G2}$,0.10963524491528792,4.415528050375489e-11
HCC1500,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.03273691500101404,4.415528050375489e-11
HCC1500,BSJ-01-175,0.001,$k_{\phi}$,0.019680674322995143,4.415528050375489e-11
HCC1500,BSJ-01-175,0.001,$k_{S}$,0.008377576623320594,9.937072859055993e-11
HCC1500,BSJ-01-175,0.001,$k_{G2}$,0.03027783236301831,9.937072859055993e-11
HCC1500,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.006655529940501169,9.937072859055993e-11
HCC1500,BSJ-01-175,0.001,$k_{\phi}$,0.3721661929142861,9.937072859055993e-11
HCC1500,BSJ-01-175,0.003162,$k_{S}$,0.018593008043632925,4.454161222367209e-11
HCC1500,BSJ-01-175,0.003162,$k_{G2}$,0.05962017220820464,4.454161222367209e-11
HCC1500,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.02041298050367916,4.454161222367209e-11
HCC1500,BSJ-01-175,0.003162,$k_{\phi}$,0.034643367342439724,4.454161222367209e-11
HCC1500,BSJ-01-175,0.003162,$k_{S}$,0.012045271347490828,4.233667049337668e-11
HCC1500,BSJ-01-175,0.003162,$k_{G2}$,0.07641912959718772,4.233667049337668e-11
HCC1500,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.020473218799278572,4.233667049337668e-11
HCC1500,BSJ-01-175,0.003162,$k_{\phi}$,0.01435851108027721,4.233667049337668e-11
HCC1500,BSJ-01-175,0.003162,$k_{S}$,0.008620812149129452,3.6781317740175305e-11
HCC1500,BSJ-01-175,0.003162,$k_{G2}$,0.022804198479380637,3.6781317740175305e-11
HCC1500,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.010179865306876451,3.6781317740175305e-11
HCC1500,BSJ-01-175,0.003162,$k_{\phi}$,0.06244368040259133,3.6781317740175305e-11
