cell_line,agent,concentration,parameter,rate,obj_func
HCC1419,BSJ-03-123,10.0,$k_{S}$,0.025480165550162626,8.340871943751739e-11
HCC1419,BSJ-03-123,10.0,$k_{G2}$,0.30577156304843706,8.340871943751739e-11
HCC1419,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.057305004458519916,8.340871943751739e-11
HCC1419,BSJ-03-123,10.0,$k_{\phi}$,0.05319922008603079,8.340871943751739e-11
HCC1419,BSJ-03-123,10.0,$k_{S}$,0.017367636148691464,1.5754098647721132e-10
HCC1419,BSJ-03-123,10.0,$k_{G2}$,0.08218955647343047,1.5754098647721132e-10
HCC1419,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.03304048775008249,1.5754098647721132e-10
HCC1419,BSJ-03-123,10.0,$k_{\phi}$,0.3330616541947022,1.5754098647721132e-10
HCC1419,BSJ-03-123,1.0,$k_{S}$,0.028281554491229814,3.8123248261047326e-11
HCC1419,BSJ-03-123,1.0,$k_{G2}$,0.09855493900852613,3.8123248261047326e-11
HCC1419,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.0612703773942881,3.8123248261047326e-11
HCC1419,BSJ-03-123,1.0,$k_{\phi}$,0.12930813074783398,3.8123248261047326e-11
HCC1419,BSJ-03-123,1.0,$k_{S}$,0.03469798390680404,7.039262803957322e-11
HCC1419,BSJ-03-123,1.0,$k_{G2}$,0.07149228034030347,7.039262803957322e-11
HCC1419,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.057060691457388735,7.039262803957322e-11
HCC1419,BSJ-03-123,1.0,$k_{\phi}$,0.1256783120039814,7.039262803957322e-11
HCC1419,BSJ-03-123,1.0,$k_{S}$,0.02992836430421537,2.4955694011974745e-10
HCC1419,BSJ-03-123,1.0,$k_{G2}$,0.072753599878249,2.4955694011974745e-10
HCC1419,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.052663371798403955,2.4955694011974745e-10
HCC1419,BSJ-03-123,1.0,$k_{\phi}$,0.6439385259645322,2.4955694011974745e-10
HCC1419,BSJ-03-123,0.031623,$k_{S}$,0.04130204520696681,1.1076113189548588e-10
HCC1419,BSJ-03-123,0.031623,$k_{G2}$,0.10073673395835263,1.1076113189548588e-10
HCC1419,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.05847704061385914,1.1076113189548588e-10
HCC1419,BSJ-03-123,0.031623,$k_{\phi}$,0.19771870416780224,1.1076113189548588e-10
HCC1419,BSJ-03-123,0.031623,$k_{S}$,0.046662315744133556,2.517151469744371e-10
HCC1419,BSJ-03-123,0.031623,$k_{G2}$,0.10445754661618024,2.517151469744371e-10
HCC1419,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.06751445211907688,2.517151469744371e-10
HCC1419,BSJ-03-123,0.031623,$k_{\phi}$,0.23079480912084835,2.517151469744371e-10
HCC1419,BSJ-03-123,0.031623,$k_{S}$,0.03917795904600504,1.9872972687239969e-10
HCC1419,BSJ-03-123,0.031623,$k_{G2}$,0.07649066529388891,1.9872972687239969e-10
HCC1419,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.04811482928810019,1.9872972687239969e-10
HCC1419,BSJ-03-123,0.031623,$k_{\phi}$,0.9393563717610403,1.9872972687239969e-10
HCC1419,BSJ-03-123,3.162278,$k_{S}$,0.028036103917739055,1.1736774811428469e-11
HCC1419,BSJ-03-123,3.162278,$k_{G2}$,0.17319744399266757,1.1736774811428469e-11
HCC1419,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.07272405655107776,1.1736774811428469e-11
HCC1419,BSJ-03-123,3.162278,$k_{\phi}$,0.17910923125610748,1.1736774811428469e-11
HCC1419,BSJ-03-123,3.162278,$k_{S}$,0.01922229419162621,2.974170698645496e-10
HCC1419,BSJ-03-123,3.162278,$k_{G2}$,0.09223881618448006,2.974170698645496e-10
HCC1419,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.04007910800560614,2.974170698645496e-10
HCC1419,BSJ-03-123,3.162278,$k_{\phi}$,12.53579716231716,2.974170698645496e-10
HCC1419,BSJ-03-123,3.162278,$k_{S}$,0.02290138241616854,1.9142480407303493e-10
HCC1419,BSJ-03-123,3.162278,$k_{G2}$,0.10027253422094883,1.9142480407303493e-10
HCC1419,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.04884530535842108,1.9142480407303493e-10
HCC1419,BSJ-03-123,3.162278,$k_{\phi}$,0.855700229532592,1.9142480407303493e-10
HCC1419,BSJ-03-123,0.316228,$k_{S}$,0.05045919478248544,2.369649307429298e-11
HCC1419,BSJ-03-123,0.316228,$k_{G2}$,0.0814679547378649,2.369649307429298e-11
HCC1419,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.07556208167455959,2.369649307429298e-11
HCC1419,BSJ-03-123,0.316228,$k_{\phi}$,0.15822071831702778,2.369649307429298e-11
HCC1419,BSJ-03-123,0.316228,$k_{S}$,0.040327925011337244,2.4343612279445187e-11
HCC1419,BSJ-03-123,0.316228,$k_{G2}$,0.08792369942595794,2.4343612279445187e-11
HCC1419,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.061942188200042575,2.4343612279445187e-11
HCC1419,BSJ-03-123,0.316228,$k_{\phi}$,0.14928316155981614,2.4343612279445187e-11
HCC1419,BSJ-03-123,0.316228,$k_{S}$,0.03563548111987668,4.066598492178662e-10
HCC1419,BSJ-03-123,0.316228,$k_{G2}$,0.06141261107361068,4.066598492178662e-10
HCC1419,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.05477489756587072,4.066598492178662e-10
HCC1419,BSJ-03-123,0.316228,$k_{\phi}$,1.080304033256097,4.066598492178662e-10
HCC1419,BSJ-03-123,0.003162,$k_{S}$,0.04252390518787532,4.131316512995542e-10
HCC1419,BSJ-03-123,0.003162,$k_{G2}$,0.1458221020430253,4.131316512995542e-10
HCC1419,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.07410528036613226,4.131316512995542e-10
HCC1419,BSJ-03-123,0.003162,$k_{\phi}$,0.360552741744624,4.131316512995542e-10
HCC1419,BSJ-03-123,0.003162,$k_{S}$,0.039135146546901325,1.7450445379867964e-10
HCC1419,BSJ-03-123,0.003162,$k_{G2}$,0.1079634162141767,1.7450445379867964e-10
HCC1419,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.06159295934576902,1.7450445379867964e-10
HCC1419,BSJ-03-123,0.003162,$k_{\phi}$,0.20955219727740487,1.7450445379867964e-10
HCC1419,BSJ-03-123,0.003162,$k_{S}$,0.03896459155101691,4.1458955801666095e-10
HCC1419,BSJ-03-123,0.003162,$k_{G2}$,0.1157092054079865,4.1458955801666095e-10
HCC1419,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.05785525836172244,4.1458955801666095e-10
HCC1419,BSJ-03-123,0.003162,$k_{\phi}$,0.6003867924089058,4.1458955801666095e-10
HCC1419,BSJ-03-123,0.1,$k_{S}$,0.04816269281700519,1.9443237793260658e-10
HCC1419,BSJ-03-123,0.1,$k_{G2}$,0.0849191998353233,1.9443237793260658e-10
HCC1419,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.0657138397168673,1.9443237793260658e-10
HCC1419,BSJ-03-123,0.1,$k_{\phi}$,0.2249919479155643,1.9443237793260658e-10
HCC1419,BSJ-03-123,0.1,$k_{S}$,0.046528626440096636,1.8930526387913557e-10
HCC1419,BSJ-03-123,0.1,$k_{G2}$,0.1056272716353827,1.8930526387913557e-10
HCC1419,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.06419164285104272,1.8930526387913557e-10
HCC1419,BSJ-03-123,0.1,$k_{\phi}$,0.19460021422947693,1.8930526387913557e-10
HCC1419,BSJ-03-123,0.1,$k_{S}$,0.04159171942417942,1.575481247903586e-10
HCC1419,BSJ-03-123,0.1,$k_{G2}$,0.07602434459141849,1.575481247903586e-10
HCC1419,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.05344983901352568,1.575481247903586e-10
HCC1419,BSJ-03-123,0.1,$k_{\phi}$,0.5331956010753998,1.575481247903586e-10
