cell_line,agent,concentration,parameter,rate,obj_func
MDAMB361,LY2606368,0.031623,$k_{G2}$,0.01125445989332508,83390.39114086503
MDAMB361,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.012025676397110356,83390.39114086503
MDAMB361,LY2606368,0.031623,$k_{\phi}$,1e-07,83390.39114086503
MDAMB361,LY2606368,0.031623,$k_{S}$,0.003937015507014851,399.93505696341276
MDAMB361,LY2606368,0.031623,$k_{G2}$,0.01855672888072495,399.93505696341276
MDAMB361,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.0012452271258287424,399.93505696341276
MDAMB361,LY2606368,0.031623,$k_{\phi}$,1e-07,399.93505696341276
MDAMB361,LY2606368,0.003162,$k_{S}$,0.0075557887866773265,39022.97911723102
MDAMB361,LY2606368,0.003162,$k_{G2}$,0.024357266716999112,39022.97911723102
MDAMB361,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.007885474681868147,39022.97911723102
MDAMB361,LY2606368,0.003162,$k_{\phi}$,1e-07,39022.97911723102
MDAMB361,LY2606368,0.003162,$k_{S}$,0.008757575397427119,31954.88734839075
MDAMB361,LY2606368,0.003162,$k_{G2}$,0.013640656713229758,31954.88734839075
MDAMB361,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.005455567249117079,31954.88734839075
MDAMB361,LY2606368,0.003162,$k_{\phi}$,1e-07,31954.88734839075
MDAMB361,LY2606368,0.003162,$k_{S}$,0.00533708204467291,1870.8650994441646
MDAMB361,LY2606368,0.003162,$k_{G2}$,0.03322947468473389,1870.8650994441646
MDAMB361,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.0016846512108215678,1870.8650994441646
MDAMB361,LY2606368,0.003162,$k_{\phi}$,1e-07,1870.8650994441646
MDAMB361,LY2606368,3.2e-05,$k_{S}$,0.00720460995910765,4.644455256765474e-10
MDAMB361,LY2606368,3.2e-05,$k_{G2}$,0.026604173003272655,4.644455256765474e-10
MDAMB361,LY2606368,3.2e-05,$k_{M}$$k_{G1}$,0.024250012118285934,4.644455256765474e-10
MDAMB361,LY2606368,3.2e-05,$k_{\phi}$,0.20092903004585003,4.644455256765474e-10
MDAMB361,LY2606368,3.2e-05,$k_{S}$,0.01402087007137702,3.2175253937905696e-10
MDAMB361,LY2606368,3.2e-05,$k_{G2}$,0.04771417273544773,3.2175253937905696e-10
MDAMB361,LY2606368,3.2e-05,$k_{M}$$k_{G1}$,0.06165081099465096,3.2175253937905696e-10
MDAMB361,LY2606368,3.2e-05,$k_{\phi}$,0.4271131960552977,3.2175253937905696e-10
MDAMB361,LY2606368,3.2e-05,$k_{S}$,0.01221034350286562,2.523203448099598e-10
MDAMB361,LY2606368,3.2e-05,$k_{G2}$,0.043976491138839474,2.523203448099598e-10
MDAMB361,LY2606368,3.2e-05,$k_{M}$$k_{G1}$,0.05747257425469969,2.523203448099598e-10
MDAMB361,LY2606368,3.2e-05,$k_{\phi}$,0.39698884713327315,2.523203448099598e-10
MDAMB361,LY2606368,0.1,$k_{S}$,0.006541609862362469,31002.779487498457
MDAMB361,LY2606368,0.1,$k_{G2}$,0.017049626693495766,31002.779487498457
MDAMB361,LY2606368,0.1,$k_{M}$$k_{G1}$,0.007331016622440981,31002.779487498457
MDAMB361,LY2606368,0.1,$k_{\phi}$,1e-07,31002.779487498457
MDAMB361,LY2606368,0.1,$k_{S}$,0.014689506032703048,8964.889739326087
MDAMB361,LY2606368,0.1,$k_{G2}$,0.0023598464784909345,8964.889739326087
MDAMB361,LY2606368,0.1,$k_{M}$$k_{G1}$,0.004104023153165611,8964.889739326087
MDAMB361,LY2606368,0.1,$k_{\phi}$,1e-07,8964.889739326087
MDAMB361,LY2606368,0.1,$k_{S}$,0.003224289206433402,214.0894096407873
MDAMB361,LY2606368,0.1,$k_{G2}$,0.015331640525878147,214.0894096407873
MDAMB361,LY2606368,0.1,$k_{M}$$k_{G1}$,0.0005623628229461534,214.0894096407873
MDAMB361,LY2606368,0.1,$k_{\phi}$,1e-07,214.0894096407873
