cell_line,agent,concentration,parameter,rate,obj_func
MDAMB231,BSJ-03-123,0.001,$k_{S}$,0.046621611312863194,2.1221277489852224e-09
MDAMB231,BSJ-03-123,0.001,$k_{G2}$,0.06415405710393948,2.1221277489852224e-09
MDAMB231,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.10788539523421639,2.1221277489852224e-09
MDAMB231,BSJ-03-123,0.001,$k_{\phi}$,0.8274871370209208,2.1221277489852224e-09
MDAMB231,BSJ-03-123,0.001,$k_{S}$,0.04643219579606235,2.5057121128048215e-09
MDAMB231,BSJ-03-123,0.001,$k_{G2}$,0.07656600505598979,2.5057121128048215e-09
MDAMB231,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.12148608237151022,2.5057121128048215e-09
MDAMB231,BSJ-03-123,0.001,$k_{\phi}$,1.18789490613143,2.5057121128048215e-09
MDAMB231,BSJ-03-123,0.001,$k_{S}$,0.051900352164610294,3.1068566042550095e-09
MDAMB231,BSJ-03-123,0.001,$k_{G2}$,0.07879936885108221,3.1068566042550095e-09
MDAMB231,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.12677657012338472,3.1068566042550095e-09
MDAMB231,BSJ-03-123,0.001,$k_{\phi}$,1.0462595688639138,3.1068566042550095e-09
MDAMB231,BSJ-03-123,0.01,$k_{S}$,0.04143066745119586,1.7727605747907466e-09
MDAMB231,BSJ-03-123,0.01,$k_{G2}$,0.06622550619788459,1.7727605747907466e-09
MDAMB231,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.11638278643337749,1.7727605747907466e-09
MDAMB231,BSJ-03-123,0.01,$k_{\phi}$,1.1170140074785606,1.7727605747907466e-09
MDAMB231,BSJ-03-123,0.01,$k_{S}$,0.042395611188670045,1.91954118913742e-09
MDAMB231,BSJ-03-123,0.01,$k_{G2}$,0.08061756617043256,1.91954118913742e-09
MDAMB231,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.11748053108209468,1.91954118913742e-09
MDAMB231,BSJ-03-123,0.01,$k_{\phi}$,0.9735129749160707,1.91954118913742e-09
MDAMB231,BSJ-03-123,0.01,$k_{S}$,0.039889400097127325,1.4005936842713186e-09
MDAMB231,BSJ-03-123,0.01,$k_{G2}$,0.07153346931872274,1.4005936842713186e-09
MDAMB231,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.11041262309644095,1.4005936842713186e-09
MDAMB231,BSJ-03-123,0.01,$k_{\phi}$,0.835975878422273,1.4005936842713186e-09
MDAMB231,BSJ-03-123,10.0,$k_{S}$,1e-07,11099.320526689646
MDAMB231,BSJ-03-123,10.0,$k_{G2}$,0.022518843584382876,11099.320526689646
MDAMB231,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.0080908817534972,11099.320526689646
MDAMB231,BSJ-03-123,10.0,$k_{\phi}$,0.00034096102947221094,11099.320526689646
MDAMB231,BSJ-03-123,10.0,$k_{S}$,0.00015144205636446835,27503.4489319433
MDAMB231,BSJ-03-123,10.0,$k_{G2}$,0.023133016452660055,27503.4489319433
MDAMB231,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,1e-07,27503.4489319433
MDAMB231,BSJ-03-123,10.0,$k_{\phi}$,0.005523621222839022,27503.4489319433
