cell_line,agent,concentration,parameter,rate,obj_func
MDAMB468,MFH-2-90,0.0001,$k_{S}$,0.044517867020848596,4.3965854183962923e-10
MDAMB468,MFH-2-90,0.0001,$k_{G2}$,0.07525351763303799,4.3965854183962923e-10
MDAMB468,MFH-2-90,0.0001,$k_{M}$$k_{G1}$,0.08464813299025398,4.3965854183962923e-10
MDAMB468,MFH-2-90,0.0001,$k_{\phi}$,0.42341729805618694,4.3965854183962923e-10
MDAMB468,MFH-2-90,0.0001,$k_{S}$,0.049917471740707535,3.470528195667367e-10
MDAMB468,MFH-2-90,0.0001,$k_{G2}$,0.07434528940908959,3.470528195667367e-10
MDAMB468,MFH-2-90,0.0001,$k_{M}$$k_{G1}$,0.09076101202903626,3.470528195667367e-10
MDAMB468,MFH-2-90,0.0001,$k_{\phi}$,0.5643169005645022,3.470528195667367e-10
MDAMB468,MFH-2-90,0.0001,$k_{S}$,0.04795480476673339,4.165392434568556e-10
MDAMB468,MFH-2-90,0.0001,$k_{G2}$,0.06707243807213338,4.165392434568556e-10
MDAMB468,MFH-2-90,0.0001,$k_{M}$$k_{G1}$,0.07885350435004398,4.165392434568556e-10
MDAMB468,MFH-2-90,0.0001,$k_{\phi}$,0.5330269441845069,4.165392434568556e-10
MDAMB468,MFH-2-90,3.2e-05,$k_{S}$,0.03635042639067599,3.9201466401435885e-10
MDAMB468,MFH-2-90,3.2e-05,$k_{G2}$,0.07445755525424076,3.9201466401435885e-10
MDAMB468,MFH-2-90,3.2e-05,$k_{M}$$k_{G1}$,0.07279475182844586,3.9201466401435885e-10
MDAMB468,MFH-2-90,3.2e-05,$k_{\phi}$,0.41166373095728775,3.9201466401435885e-10
MDAMB468,MFH-2-90,3.2e-05,$k_{S}$,0.04153149243306702,2.950462024307846e-10
MDAMB468,MFH-2-90,3.2e-05,$k_{G2}$,0.07474522828830187,2.950462024307846e-10
MDAMB468,MFH-2-90,3.2e-05,$k_{M}$$k_{G1}$,0.07201950329486555,2.950462024307846e-10
MDAMB468,MFH-2-90,3.2e-05,$k_{\phi}$,0.6478356649730108,2.950462024307846e-10
MDAMB468,MFH-2-90,3.2e-05,$k_{S}$,0.042086500956841084,4.919716373375051e-10
MDAMB468,MFH-2-90,3.2e-05,$k_{G2}$,0.07629918710346519,4.919716373375051e-10
MDAMB468,MFH-2-90,3.2e-05,$k_{M}$$k_{G1}$,0.0843885389073098,4.919716373375051e-10
MDAMB468,MFH-2-90,3.2e-05,$k_{\phi}$,0.516601260139699,4.919716373375051e-10
MDAMB468,MFH-2-90,1e-05,$k_{S}$,0.04320922305348109,1.9625949381350369e-10
MDAMB468,MFH-2-90,1e-05,$k_{G2}$,0.0675442835784661,1.9625949381350369e-10
MDAMB468,MFH-2-90,1e-05,$k_{M}$$k_{G1}$,0.09216749382861693,1.9625949381350369e-10
MDAMB468,MFH-2-90,1e-05,$k_{\phi}$,0.6665006835346207,1.9625949381350369e-10
MDAMB468,MFH-2-90,1e-05,$k_{S}$,0.044707895182364996,3.6168552590099965e-10
MDAMB468,MFH-2-90,1e-05,$k_{G2}$,0.07102273594422896,3.6168552590099965e-10
MDAMB468,MFH-2-90,1e-05,$k_{M}$$k_{G1}$,0.08819913296756365,3.6168552590099965e-10
MDAMB468,MFH-2-90,1e-05,$k_{\phi}$,0.4254912386229692,3.6168552590099965e-10
MDAMB468,MFH-2-90,1e-05,$k_{S}$,0.04555966666123679,3.262509274675794e-10
MDAMB468,MFH-2-90,1e-05,$k_{G2}$,0.06486627861976267,3.262509274675794e-10
MDAMB468,MFH-2-90,1e-05,$k_{M}$$k_{G1}$,0.07898315876329046,3.262509274675794e-10
MDAMB468,MFH-2-90,1e-05,$k_{\phi}$,0.6153894614676219,3.262509274675794e-10
MDAMB468,MFH-2-90,0.001,$k_{S}$,0.0035970046988874353,5.3593003952837116e-11
MDAMB468,MFH-2-90,0.001,$k_{G2}$,0.02367249055336871,5.3593003952837116e-11
MDAMB468,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.007814000480544654,5.3593003952837116e-11
MDAMB468,MFH-2-90,0.001,$k_{\phi}$,0.008790648570282375,5.3593003952837116e-11
MDAMB468,MFH-2-90,0.001,$k_{S}$,0.013449155662703896,1.1288298246757102e-10
MDAMB468,MFH-2-90,0.001,$k_{G2}$,0.04017624805829245,1.1288298246757102e-10
MDAMB468,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.015251149066487044,1.1288298246757102e-10
MDAMB468,MFH-2-90,0.001,$k_{\phi}$,0.061982037078388896,1.1288298246757102e-10
MDAMB468,MFH-2-90,0.001,$k_{S}$,0.005750881938858,1.134625457545398e-10
MDAMB468,MFH-2-90,0.001,$k_{G2}$,0.03115546613705994,1.134625457545398e-10
MDAMB468,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.007521534895420439,1.134625457545398e-10
MDAMB468,MFH-2-90,0.001,$k_{\phi}$,0.023360325499202573,1.134625457545398e-10
MDAMB468,MFH-2-90,0.000316,$k_{S}$,0.04239721040036898,2.5508694397518235e-10
MDAMB468,MFH-2-90,0.000316,$k_{G2}$,0.06281607148521261,2.5508694397518235e-10
MDAMB468,MFH-2-90,0.000316,$k_{M}$$k_{G1}$,0.08019042391920045,2.5508694397518235e-10
MDAMB468,MFH-2-90,0.000316,$k_{\phi}$,0.4573708290979199,2.5508694397518235e-10
MDAMB468,MFH-2-90,0.000316,$k_{S}$,0.04847398936246351,6.803295695781803e-10
MDAMB468,MFH-2-90,0.000316,$k_{G2}$,0.07948956780409251,6.803295695781803e-10
MDAMB468,MFH-2-90,0.000316,$k_{M}$$k_{G1}$,0.0900946455819329,6.803295695781803e-10
MDAMB468,MFH-2-90,0.000316,$k_{\phi}$,0.832558841507902,6.803295695781803e-10
MDAMB468,MFH-2-90,0.000316,$k_{S}$,0.03973707332555998,3.013965311666362e-10
MDAMB468,MFH-2-90,0.000316,$k_{G2}$,0.0823961671633572,3.013965311666362e-10
MDAMB468,MFH-2-90,0.000316,$k_{M}$$k_{G1}$,0.07631403216141282,3.013965311666362e-10
MDAMB468,MFH-2-90,0.000316,$k_{\phi}$,0.5629944682028617,3.013965311666362e-10
MDAMB468,MFH-2-90,0.1,$k_{S}$,0.0028577845151970646,6969.318005177584
MDAMB468,MFH-2-90,0.1,$k_{G2}$,0.037224973854096025,6969.318005177584
MDAMB468,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.005003923848413586,6969.318005177584
MDAMB468,MFH-2-90,0.1,$k_{\phi}$,1e-07,6969.318005177584
MDAMB468,MFH-2-90,0.1,$k_{S}$,0.0036954910278935095,9827.733133683829
MDAMB468,MFH-2-90,0.1,$k_{G2}$,0.03829197464497831,9827.733133683829
MDAMB468,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.004938536707243736,9827.733133683829
MDAMB468,MFH-2-90,0.1,$k_{\phi}$,1e-07,9827.733133683829
MDAMB468,MFH-2-90,0.1,$k_{S}$,0.0016620862695542833,5825.813988464792
MDAMB468,MFH-2-90,0.1,$k_{G2}$,0.032303326259016316,5825.813988464792
MDAMB468,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.00520867224194128,5825.813988464792
MDAMB468,MFH-2-90,0.1,$k_{\phi}$,1e-07,5825.813988464792
MDAMB468,MFH-2-90,0.003162,$k_{S}$,0.0022323124544793385,11202.774637547132
MDAMB468,MFH-2-90,0.003162,$k_{G2}$,0.028926774770457457,11202.774637547132
MDAMB468,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.008143895119545634,11202.774637547132
MDAMB468,MFH-2-90,0.003162,$k_{\phi}$,1e-07,11202.774637547132
MDAMB468,MFH-2-90,0.003162,$k_{S}$,0.003385807423094162,28830.24802752985
MDAMB468,MFH-2-90,0.003162,$k_{G2}$,0.02617443287401807,28830.24802752985
MDAMB468,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.008537900145130669,28830.24802752985
MDAMB468,MFH-2-90,0.003162,$k_{\phi}$,1e-07,28830.24802752985
MDAMB468,MFH-2-90,0.003162,$k_{S}$,0.0036478703442463178,14544.656207781049
MDAMB468,MFH-2-90,0.003162,$k_{G2}$,0.03354434041505955,14544.656207781049
MDAMB468,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.008313118253853542,14544.656207781049
MDAMB468,MFH-2-90,0.003162,$k_{\phi}$,1e-07,14544.656207781049
