cell_line,agent,concentration,parameter,rate,obj_func
MDAMB134,THZ1,0.031623,$k_{M}$$k_{G1}$,0.005503814335265962,1.2883505914896705e-10
MDAMB134,THZ1,0.031623,$k_{\phi}$,0.028172571309722033,1.2883505914896705e-10
MDAMB134,THZ1,0.031623,$k_{S}$,0.001235234537088581,2.6389007167055976e-11
MDAMB134,THZ1,0.031623,$k_{G2}$,0.013600625028089688,2.6389007167055976e-11
MDAMB134,THZ1,0.031623,$k_{M}$$k_{G1}$,0.0018575534961386567,2.6389007167055976e-11
MDAMB134,THZ1,0.031623,$k_{\phi}$,0.0010363587587292238,2.6389007167055976e-11
MDAMB134,THZ1,0.031623,$k_{S}$,0.002676824159072827,9.086851982013894e-11
MDAMB134,THZ1,0.031623,$k_{G2}$,0.01162554677215681,9.086851982013894e-11
MDAMB134,THZ1,0.031623,$k_{M}$$k_{G1}$,0.0025933355971436817,9.086851982013894e-11
MDAMB134,THZ1,0.031623,$k_{\phi}$,0.019874157562727236,9.086851982013894e-11
MDAMB134,THZ1,0.01,$k_{S}$,0.001579645016065547,1.597762086949075e-10
MDAMB134,THZ1,0.01,$k_{G2}$,0.00860503102235254,1.597762086949075e-10
MDAMB134,THZ1,0.01,$k_{M}$$k_{G1}$,0.008883544753949382,1.597762086949075e-10
MDAMB134,THZ1,0.01,$k_{\phi}$,0.0061686490110132615,1.597762086949075e-10
MDAMB134,THZ1,0.01,$k_{S}$,0.010756850314663316,2.756317854312352e-10
MDAMB134,THZ1,0.01,$k_{G2}$,0.032898708561727254,2.756317854312352e-10
MDAMB134,THZ1,0.01,$k_{M}$$k_{G1}$,0.007010457588255631,2.756317854312352e-10
MDAMB134,THZ1,0.01,$k_{\phi}$,0.919318506732279,2.756317854312352e-10
MDAMB134,THZ1,0.01,$k_{S}$,0.004886584871951837,2.8501895084439433e-10
MDAMB134,THZ1,0.01,$k_{G2}$,0.016261678899288555,2.8501895084439433e-10
MDAMB134,THZ1,0.01,$k_{M}$$k_{G1}$,0.002614039218439687,2.8501895084439433e-10
MDAMB134,THZ1,0.01,$k_{\phi}$,0.0854727146979698,2.8501895084439433e-10
MDAMB134,THZ1,1.0,$k_{S}$,1e-07,5138.7326979398
MDAMB134,THZ1,1.0,$k_{G2}$,0.016197952348186682,5138.7326979398
MDAMB134,THZ1,1.0,$k_{M}$$k_{G1}$,0.0038094158235534924,5138.7326979398
MDAMB134,THZ1,1.0,$k_{\phi}$,0.0024861228529585023,5138.7326979398
MDAMB134,THZ1,1.0,$k_{S}$,1e-07,1607.4229918541414
MDAMB134,THZ1,1.0,$k_{G2}$,0.02438215888721029,1607.4229918541414
MDAMB134,THZ1,1.0,$k_{M}$$k_{G1}$,0.0010714384139973432,1607.4229918541414
MDAMB134,THZ1,1.0,$k_{\phi}$,0.014399463850699843,1607.4229918541414
MDAMB134,THZ1,1.0,$k_{S}$,1e-07,704.0023084690883
MDAMB134,THZ1,1.0,$k_{G2}$,0.02650167681955622,704.0023084690883
MDAMB134,THZ1,1.0,$k_{M}$$k_{G1}$,0.0017537814778922083,704.0023084690883
MDAMB134,THZ1,1.0,$k_{\phi}$,0.011242136403344817,704.0023084690883
MDAMB134,THZ1,0.000316,$k_{S}$,0.013862676437598469,4.0723785866322227e-10
MDAMB134,THZ1,0.000316,$k_{G2}$,0.03204688990522665,4.0723785866322227e-10
MDAMB134,THZ1,0.000316,$k_{M}$$k_{G1}$,0.007951199097416938,4.0723785866322227e-10
MDAMB134,THZ1,0.000316,$k_{\phi}$,0.13507861742972294,4.0723785866322227e-10
MDAMB134,THZ1,0.000316,$k_{S}$,0.019081282357363578,2.4668748219632277e-10
MDAMB134,THZ1,0.000316,$k_{G2}$,0.05249406443386516,2.4668748219632277e-10
MDAMB134,THZ1,0.000316,$k_{M}$$k_{G1}$,0.017390427223732904,2.4668748219632277e-10
MDAMB134,THZ1,0.000316,$k_{\phi}$,0.05845721144675337,2.4668748219632277e-10
MDAMB134,THZ1,0.000316,$k_{S}$,0.01987674722957094,7.374865530210293e-11
MDAMB134,THZ1,0.000316,$k_{G2}$,0.04760366970615983,7.374865530210293e-11
MDAMB134,THZ1,0.000316,$k_{M}$$k_{G1}$,0.016267723931065327,7.374865530210293e-11
MDAMB134,THZ1,0.000316,$k_{\phi}$,0.28817918980948154,7.374865530210293e-11
MDAMB134,THZ1,0.0001,$k_{S}$,0.013128978402394204,1.8825297828367143e-10
MDAMB134,THZ1,0.0001,$k_{G2}$,0.030929633511886444,1.8825297828367143e-10
MDAMB134,THZ1,0.0001,$k_{M}$$k_{G1}$,0.008765050682654462,1.8825297828367143e-10
MDAMB134,THZ1,0.0001,$k_{\phi}$,0.3464741065845023,1.8825297828367143e-10
MDAMB134,THZ1,0.0001,$k_{S}$,0.016862858521398846,5.169555970005459e-10
MDAMB134,THZ1,0.0001,$k_{G2}$,0.044669983597372544,5.169555970005459e-10
MDAMB134,THZ1,0.0001,$k_{M}$$k_{G1}$,0.014864174779375336,5.169555970005459e-10
MDAMB134,THZ1,0.0001,$k_{\phi}$,0.05026259672387533,5.169555970005459e-10
MDAMB134,THZ1,0.0001,$k_{S}$,0.021010504458280864,2.569738496287207e-10
MDAMB134,THZ1,0.0001,$k_{G2}$,0.05036932443191754,2.569738496287207e-10
MDAMB134,THZ1,0.0001,$k_{M}$$k_{G1}$,0.016543500123803657,2.569738496287207e-10
MDAMB134,THZ1,0.0001,$k_{\phi}$,0.2230219029231869,2.569738496287207e-10
MDAMB134,THZ1,0.003162,$k_{S}$,0.004847395009084093,29733.521155809667
MDAMB134,THZ1,0.003162,$k_{G2}$,0.0018047776043406956,29733.521155809667
MDAMB134,THZ1,0.003162,$k_{M}$$k_{G1}$,0.005840662726850486,29733.521155809667
MDAMB134,THZ1,0.003162,$k_{\phi}$,1e-07,29733.521155809667
MDAMB134,THZ1,0.003162,$k_{S}$,0.00941338905950107,2.691695597307279e-10
MDAMB134,THZ1,0.003162,$k_{G2}$,0.030442538701003025,2.691695597307279e-10
MDAMB134,THZ1,0.003162,$k_{M}$$k_{G1}$,0.006250168468278919,2.691695597307279e-10
MDAMB134,THZ1,0.003162,$k_{\phi}$,0.0958589721129288,2.691695597307279e-10
MDAMB134,THZ1,0.003162,$k_{S}$,0.013197530138116201,1.8241077499882218e-10
MDAMB134,THZ1,0.003162,$k_{G2}$,0.02820163922203247,1.8241077499882218e-10
MDAMB134,THZ1,0.003162,$k_{M}$$k_{G1}$,0.00957600595452994,1.8241077499882218e-10
MDAMB134,THZ1,0.003162,$k_{\phi}$,0.4061936835737073,1.8241077499882218e-10
