cell_line,agent,concentration,parameter,rate,obj_func
HCC70,E17,0.316228,$k_{G2}$,0.013563542540468642,504978.6133612172
HCC70,E17,0.316228,$k_{M}$$k_{G1}$,0.014517607266472393,504978.6133612172
HCC70,E17,0.316228,$k_{\phi}$,1e-07,504978.6133612172
HCC70,E17,3.162278,$k_{S}$,0.0031939279390490534,470625.8905939312
HCC70,E17,3.162278,$k_{G2}$,0.014638060617944964,470625.8905939312
HCC70,E17,3.162278,$k_{M}$$k_{G1}$,0.016265000742249985,470625.8905939312
HCC70,E17,3.162278,$k_{\phi}$,1e-07,470625.8905939312
HCC70,E17,3.162278,$k_{S}$,0.002769053086950027,501805.6622002968
HCC70,E17,3.162278,$k_{G2}$,0.013958660386803684,501805.6622002968
HCC70,E17,3.162278,$k_{M}$$k_{G1}$,0.014992096724026864,501805.6622002968
HCC70,E17,3.162278,$k_{\phi}$,1e-07,501805.6622002968
HCC70,E17,3.162278,$k_{S}$,0.003626112220781713,623038.8861095269
HCC70,E17,3.162278,$k_{G2}$,0.01405187701014713,623038.8861095269
HCC70,E17,3.162278,$k_{M}$$k_{G1}$,0.015099784119675217,623038.8861095269
HCC70,E17,3.162278,$k_{\phi}$,1e-07,623038.8861095269
HCC70,E17,10.0,$k_{S}$,0.004414834563055048,274243.999976263
HCC70,E17,10.0,$k_{G2}$,0.019476359611257876,274243.999976263
HCC70,E17,10.0,$k_{M}$$k_{G1}$,0.01051899954522375,274243.999976263
HCC70,E17,10.0,$k_{\phi}$,1e-07,274243.999976263
HCC70,E17,10.0,$k_{S}$,0.0044397459038259665,544494.1887257181
HCC70,E17,10.0,$k_{G2}$,0.014954287392953203,544494.1887257181
HCC70,E17,10.0,$k_{M}$$k_{G1}$,0.013300006496490113,544494.1887257181
HCC70,E17,10.0,$k_{\phi}$,1e-07,544494.1887257181
HCC70,E17,10.0,$k_{S}$,0.004315631448902887,479874.86435763276
HCC70,E17,10.0,$k_{G2}$,0.014224271779343023,479874.86435763276
HCC70,E17,10.0,$k_{M}$$k_{G1}$,0.01664512686608116,479874.86435763276
HCC70,E17,10.0,$k_{\phi}$,1e-07,479874.86435763276
HCC70,E17,0.003162,$k_{S}$,0.0020816569279650675,145518.7166328224
HCC70,E17,0.003162,$k_{G2}$,0.01163362752348935,145518.7166328224
HCC70,E17,0.003162,$k_{M}$$k_{G1}$,0.01071665235623701,145518.7166328224
HCC70,E17,0.003162,$k_{\phi}$,1e-07,145518.7166328224
HCC70,E17,0.003162,$k_{S}$,0.0027297226030790103,181638.3740628092
HCC70,E17,0.003162,$k_{G2}$,0.01660095726874857,181638.3740628092
HCC70,E17,0.003162,$k_{M}$$k_{G1}$,0.011340856876106267,181638.3740628092
HCC70,E17,0.003162,$k_{\phi}$,1e-07,181638.3740628092
HCC70,E17,0.01,$k_{S}$,0.002777125450801117,343215.3408992291
HCC70,E17,0.01,$k_{G2}$,0.01718012190924897,343215.3408992291
HCC70,E17,0.01,$k_{M}$$k_{G1}$,0.011299688378644,343215.3408992291
HCC70,E17,0.01,$k_{\phi}$,1e-07,343215.3408992291
HCC70,E17,0.01,$k_{S}$,0.0016534246739906755,350061.10126973444
HCC70,E17,0.01,$k_{G2}$,0.01414899560893761,350061.10126973444
HCC70,E17,0.01,$k_{M}$$k_{G1}$,0.014130208423554565,350061.10126973444
HCC70,E17,0.01,$k_{\phi}$,1e-07,350061.10126973444
HCC70,E17,0.01,$k_{S}$,0.0027210478290756557,446999.808805397
HCC70,E17,0.01,$k_{G2}$,0.01442200949874575,446999.808805397
HCC70,E17,0.01,$k_{M}$$k_{G1}$,0.016132081966181138,446999.808805397
HCC70,E17,0.01,$k_{\phi}$,1e-07,446999.808805397
HCC70,E17,0.1,$k_{S}$,0.0026079084398854604,481114.76083713357
HCC70,E17,0.1,$k_{G2}$,0.014066490555914447,481114.76083713357
HCC70,E17,0.1,$k_{M}$$k_{G1}$,0.014576211468300931,481114.76083713357
HCC70,E17,0.1,$k_{\phi}$,1e-07,481114.76083713357
HCC70,E17,0.1,$k_{S}$,0.003649961871978379,590298.8520760979
HCC70,E17,0.1,$k_{G2}$,0.014134131633676559,590298.8520760979
HCC70,E17,0.1,$k_{M}$$k_{G1}$,0.015515718613682268,590298.8520760979
HCC70,E17,0.1,$k_{\phi}$,1e-07,590298.8520760979
HCC70,E17,0.1,$k_{S}$,0.002987892120397635,501805.6955222731
HCC70,E17,0.1,$k_{G2}$,0.014639348008772122,501805.6955222731
HCC70,E17,0.1,$k_{M}$$k_{G1}$,0.014952004255728483,501805.6955222731
HCC70,E17,0.1,$k_{\phi}$,1e-07,501805.6955222731
HCC70,E17,1.0,$k_{S}$,0.002689664306345139,421655.62290091807
HCC70,E17,1.0,$k_{G2}$,0.015429447407020512,421655.62290091807
HCC70,E17,1.0,$k_{M}$$k_{G1}$,0.011623108942527827,421655.62290091807
HCC70,E17,1.0,$k_{\phi}$,1e-07,421655.62290091807
HCC70,E17,1.0,$k_{S}$,0.006627298788242974,471854.2469876149
HCC70,E17,1.0,$k_{G2}$,0.019592790159188658,471854.2469876149
HCC70,E17,1.0,$k_{M}$$k_{G1}$,0.019903799179116197,471854.2469876149
HCC70,E17,1.0,$k_{\phi}$,1e-07,471854.2469876149
HCC70,E17,1.0,$k_{S}$,0.003911456209187357,623038.8610888664
HCC70,E17,1.0,$k_{G2}$,0.01406800591052736,623038.8610888664
HCC70,E17,1.0,$k_{M}$$k_{G1}$,0.014771946427124708,623038.8610888664
HCC70,E17,1.0,$k_{\phi}$,1e-07,623038.8610888664
HCC1806,E17,0.031623,$k_{S}$,1e-07,181266.57492006038
HCC1806,E17,0.031623,$k_{G2}$,0.014271816429099454,181266.57492006038
HCC1806,E17,0.031623,$k_{M}$$k_{G1}$,0.012650009744072961,181266.57492006038
HCC1806,E17,0.031623,$k_{\phi}$,1e-07,181266.57492006038
HCC1806,E17,0.031623,$k_{S}$,1e-07,182107.11373084714
HCC1806,E17,0.031623,$k_{G2}$,0.014001365069515095,182107.11373084714
HCC1806,E17,0.031623,$k_{M}$$k_{G1}$,0.012937606322487073,182107.11373084714
HCC1806,E17,0.031623,$k_{\phi}$,1e-07,182107.11373084714
HCC1806,E17,0.031623,$k_{S}$,1e-07,212772.14703596407
HCC1806,E17,0.031623,$k_{G2}$,0.014702291582417516,212772.14703596407
HCC1806,E17,0.031623,$k_{M}$$k_{G1}$,0.011877091507900658,212772.14703596407
HCC1806,E17,0.031623,$k_{\phi}$,1e-07,212772.14703596407
HCC1806,E17,0.001,$k_{S}$,0.18085117301755801,1.3779926627063746e-08
HCC1806,E17,0.001,$k_{G2}$,0.057975625916743226,1.3779926627063746e-08
HCC1806,E17,0.001,$k_{M}$$k_{G1}$,0.2484978193764803,1.3779926627063746e-08
HCC1806,E17,0.001,$k_{\phi}$,0.740568079335125,1.3779926627063746e-08
HCC1806,E17,0.001,$k_{S}$,0.17110873413268488,1.1874190035139266e-08
HCC1806,E17,0.001,$k_{G2}$,0.055380071572569335,1.1874190035139266e-08
HCC1806,E17,0.001,$k_{M}$$k_{G1}$,0.22736201070456813,1.1874190035139266e-08
HCC1806,E17,0.001,$k_{\phi}$,0.8724663110309359,1.1874190035139266e-08
HCC1806,E17,0.001,$k_{S}$,0.1648820399040312,0.00205661343038731
HCC1806,E17,0.001,$k_{G2}$,0.05393604696678788,0.00205661343038731
HCC1806,E17,0.001,$k_{M}$$k_{G1}$,0.23880929458763975,0.00205661343038731
HCC1806,E17,0.001,$k_{\phi}$,0.8613774008852328,0.00205661343038731
HCC1806,E17,0.316228,$k_{S}$,1e-07,172579.92495160206
HCC1806,E17,0.316228,$k_{G2}$,0.014521816528827208,172579.92495160206
HCC1806,E17,0.316228,$k_{M}$$k_{G1}$,0.015366720448171776,172579.92495160206
HCC1806,E17,0.316228,$k_{\phi}$,1e-07,172579.92495160206
HCC1806,E17,0.316228,$k_{S}$,1e-07,155277.53308557405
HCC1806,E17,0.316228,$k_{G2}$,0.015464083221754944,155277.53308557405
HCC1806,E17,0.316228,$k_{M}$$k_{G1}$,0.012463051950053126,155277.53308557405
HCC1806,E17,0.316228,$k_{\phi}$,1e-07,155277.53308557405
HCC1806,E17,0.316228,$k_{S}$,1e-07,181613.74068578344
HCC1806,E17,0.316228,$k_{G2}$,0.014067574384444372,181613.74068578344
HCC1806,E17,0.316228,$k_{M}$$k_{G1}$,0.014259927174404042,181613.74068578344
HCC1806,E17,0.316228,$k_{\phi}$,1e-07,181613.74068578344
HCC1806,E17,3.162278,$k_{S}$,1e-07,242899.44246741055
HCC1806,E17,3.162278,$k_{G2}$,0.013105222559704532,242899.44246741055
HCC1806,E17,3.162278,$k_{M}$$k_{G1}$,0.013366338166655514,242899.44246741055
HCC1806,E17,3.162278,$k_{\phi}$,1e-07,242899.44246741055
HCC1806,E17,3.162278,$k_{S}$,1e-07,193227.9087757062
HCC1806,E17,3.162278,$k_{G2}$,0.013780520815684509,193227.9087757062
HCC1806,E17,3.162278,$k_{M}$$k_{G1}$,0.013950288527721198,193227.9087757062
HCC1806,E17,3.162278,$k_{\phi}$,1e-07,193227.9087757062
HCC1806,E17,3.162278,$k_{S}$,1e-07,191967.62778467144
HCC1806,E17,3.162278,$k_{G2}$,0.013951721489605131,191967.62778467144
HCC1806,E17,3.162278,$k_{M}$$k_{G1}$,0.013154725173511099,191967.62778467144
HCC1806,E17,3.162278,$k_{\phi}$,1e-07,191967.62778467144
HCC1806,E17,10.0,$k_{S}$,1e-07,228342.2286434659
HCC1806,E17,10.0,$k_{G2}$,0.012397611880904998,228342.2286434659
HCC1806,E17,10.0,$k_{M}$$k_{G1}$,0.013778641154723935,228342.2286434659
HCC1806,E17,10.0,$k_{\phi}$,1e-07,228342.2286434659
HCC1806,E17,10.0,$k_{S}$,1e-07,237642.83959629355
HCC1806,E17,10.0,$k_{G2}$,0.012455766437965025,237642.83959629355
HCC1806,E17,10.0,$k_{M}$$k_{G1}$,0.01393067254934756,237642.83959629355
HCC1806,E17,10.0,$k_{\phi}$,1e-07,237642.83959629355
HCC1806,E17,10.0,$k_{S}$,1e-07,233105.6578934269
HCC1806,E17,10.0,$k_{G2}$,0.012747916760369633,233105.6578934269
HCC1806,E17,10.0,$k_{M}$$k_{G1}$,0.01465441023131685,233105.6578934269
HCC1806,E17,10.0,$k_{\phi}$,1e-07,233105.6578934269
HCC1806,E17,0.003162,$k_{S}$,0.1543622105181336,1.1574838546229117e-09
HCC1806,E17,0.003162,$k_{G2}$,0.05204809039621332,1.1574838546229117e-09
HCC1806,E17,0.003162,$k_{M}$$k_{G1}$,0.18475149874259203,1.1574838546229117e-09
HCC1806,E17,0.003162,$k_{\phi}$,0.5519068827560362,1.1574838546229117e-09
HCC1806,E17,0.003162,$k_{S}$,0.11473979780400315,1.2389401382073256e-09
HCC1806,E17,0.003162,$k_{G2}$,0.04397733853305909,1.2389401382073256e-09
HCC1806,E17,0.003162,$k_{M}$$k_{G1}$,0.12953576163346978,1.2389401382073256e-09
HCC1806,E17,0.003162,$k_{\phi}$,0.3959472912362565,1.2389401382073256e-09
HCC1806,E17,0.003162,$k_{S}$,0.11754109684289157,3.25349284015836e-09
HCC1806,E17,0.003162,$k_{G2}$,0.0550852471284848,3.25349284015836e-09
HCC1806,E17,0.003162,$k_{M}$$k_{G1}$,0.14997491389580536,3.25349284015836e-09
HCC1806,E17,0.003162,$k_{\phi}$,0.5148335709512237,3.25349284015836e-09
HCC1806,E17,0.01,$k_{S}$,1e-07,172779.3447516727
HCC1806,E17,0.01,$k_{G2}$,0.015025693145516682,172779.3447516727
HCC1806,E17,0.01,$k_{M}$$k_{G1}$,0.012881522562611573,172779.3447516727
HCC1806,E17,0.01,$k_{\phi}$,1e-07,172779.3447516727
HCC1806,E17,0.01,$k_{S}$,1e-07,166775.37947371218
HCC1806,E17,0.01,$k_{G2}$,0.014643242154427217,166775.37947371218
HCC1806,E17,0.01,$k_{M}$$k_{G1}$,0.007648065361018276,166775.37947371218
HCC1806,E17,0.01,$k_{\phi}$,1e-07,166775.37947371218
HCC1806,E17,0.01,$k_{S}$,1e-07,208896.21682617624
HCC1806,E17,0.01,$k_{G2}$,0.013881799065468797,208896.21682617624
HCC1806,E17,0.01,$k_{M}$$k_{G1}$,0.013783655999781477,208896.21682617624
HCC1806,E17,0.01,$k_{\phi}$,1e-07,208896.21682617624
HCC1806,E17,0.1,$k_{S}$,1e-07,159021.32451571213
HCC1806,E17,0.1,$k_{G2}$,0.01583768362534194,159021.32451571213
HCC1806,E17,0.1,$k_{M}$$k_{G1}$,0.009459044398151427,159021.32451571213
HCC1806,E17,0.1,$k_{\phi}$,1e-07,159021.32451571213
HCC1806,E17,0.1,$k_{S}$,1e-07,185022.21605994823
HCC1806,E17,0.1,$k_{G2}$,0.015320114947519397,185022.21605994823
HCC1806,E17,0.1,$k_{M}$$k_{G1}$,0.0105946515421189,185022.21605994823
HCC1806,E17,0.1,$k_{\phi}$,1e-07,185022.21605994823
HCC1806,E17,0.1,$k_{S}$,1e-07,213685.4391065747
HCC1806,E17,0.1,$k_{G2}$,0.013733281642743012,213685.4391065747
HCC1806,E17,0.1,$k_{M}$$k_{G1}$,0.015805611181818058,213685.4391065747
HCC1806,E17,0.1,$k_{\phi}$,1e-07,213685.4391065747
HCC1806,E17,1.0,$k_{S}$,1e-07,183653.9747694595
HCC1806,E17,1.0,$k_{G2}$,0.014350736474730844,183653.9747694595
HCC1806,E17,1.0,$k_{M}$$k_{G1}$,0.01232150308670019,183653.9747694595
HCC1806,E17,1.0,$k_{\phi}$,1e-07,183653.9747694595
HCC1806,E17,1.0,$k_{S}$,1e-07,202613.22774675678
HCC1806,E17,1.0,$k_{G2}$,0.014332561379936605,202613.22774675678
HCC1806,E17,1.0,$k_{M}$$k_{G1}$,0.013094884174069073,202613.22774675678
HCC1806,E17,1.0,$k_{\phi}$,1e-07,202613.22774675678
HCC1806,E17,1.0,$k_{S}$,1e-07,179804.44235693087
HCC1806,E17,1.0,$k_{G2}$,0.014279305647860117,179804.44235693087
HCC1806,E17,1.0,$k_{M}$$k_{G1}$,0.014127748273685105,179804.44235693087
HCC1806,E17,1.0,$k_{\phi}$,1e-07,179804.44235693087
MDAMB231,E17,0.031623,$k_{S}$,1e-07,43318.92444660982
MDAMB231,E17,0.031623,$k_{G2}$,0.01475242554648858,43318.92444660982
MDAMB231,E17,0.031623,$k_{M}$$k_{G1}$,1e-07,43318.92444660982
MDAMB231,E17,0.031623,$k_{\phi}$,0.0038241226760418324,43318.92444660982
MDAMB231,E17,0.031623,$k_{S}$,1e-07,51269.03149530419
MDAMB231,E17,0.031623,$k_{G2}$,0.017266202330970613,51269.03149530419
MDAMB231,E17,0.031623,$k_{M}$$k_{G1}$,1e-07,51269.03149530419
MDAMB231,E17,0.031623,$k_{\phi}$,0.0006910897717906552,51269.03149530419
MDAMB231,E17,0.031623,$k_{S}$,0.0020462042760124063,38149.735636976126
MDAMB231,E17,0.031623,$k_{G2}$,0.005981403206981509,38149.735636976126
MDAMB231,E17,0.031623,$k_{M}$$k_{G1}$,1e-07,38149.735636976126
MDAMB231,E17,0.031623,$k_{\phi}$,1e-07,38149.735636976126
MDAMB231,E17,0.001,$k_{S}$,0.005608829511056377,2.647905673016248e-10
MDAMB231,E17,0.001,$k_{G2}$,0.016683363770281283,2.647905673016248e-10
MDAMB231,E17,0.001,$k_{M}$$k_{G1}$,0.0015041919036173444,2.647905673016248e-10
MDAMB231,E17,0.001,$k_{\phi}$,0.04916912792669415,2.647905673016248e-10
MDAMB231,E17,0.001,$k_{S}$,0.011171976343223646,4.747895157532848e-10
MDAMB231,E17,0.001,$k_{G2}$,0.02303862198193603,4.747895157532848e-10
MDAMB231,E17,0.001,$k_{M}$$k_{G1}$,0.0130814328306884,4.747895157532848e-10
MDAMB231,E17,0.001,$k_{\phi}$,0.1860373507486098,4.747895157532848e-10
MDAMB231,E17,0.001,$k_{S}$,0.0054406232564523085,9118.697357973198
MDAMB231,E17,0.001,$k_{G2}$,0.01899299502250039,9118.697357973198
MDAMB231,E17,0.001,$k_{M}$$k_{G1}$,1e-07,9118.697357973198
MDAMB231,E17,0.001,$k_{\phi}$,0.01235432865444135,9118.697357973198
MDAMB231,E17,0.316228,$k_{S}$,0.0004923166978474794,36928.07141992853
MDAMB231,E17,0.316228,$k_{G2}$,0.020105243978483532,36928.07141992853
MDAMB231,E17,0.316228,$k_{M}$$k_{G1}$,1e-07,36928.07141992853
MDAMB231,E17,0.316228,$k_{\phi}$,0.0018386424256123372,36928.07141992853
MDAMB231,E17,0.316228,$k_{S}$,0.00031337215336177843,41798.255936071204
MDAMB231,E17,0.316228,$k_{G2}$,0.018378234618824662,41798.255936071204
MDAMB231,E17,0.316228,$k_{M}$$k_{G1}$,1e-07,41798.255936071204
MDAMB231,E17,0.316228,$k_{\phi}$,0.0008330976149479606,41798.255936071204
MDAMB231,E17,0.316228,$k_{S}$,1e-07,48594.98136372848
MDAMB231,E17,0.316228,$k_{G2}$,0.01588771518504598,48594.98136372848
MDAMB231,E17,0.316228,$k_{M}$$k_{G1}$,1e-07,48594.98136372848
MDAMB231,E17,0.316228,$k_{\phi}$,0.0005688527621836271,48594.98136372848
MDAMB231,E17,3.162278,$k_{S}$,0.0007826215131302314,42208.63690680721
MDAMB231,E17,3.162278,$k_{G2}$,0.020213092998852312,42208.63690680721
MDAMB231,E17,3.162278,$k_{M}$$k_{G1}$,1e-07,42208.63690680721
MDAMB231,E17,3.162278,$k_{\phi}$,0.001455656636381699,42208.63690680721
MDAMB231,E17,3.162278,$k_{S}$,0.0007428978077074568,45697.392287614675
MDAMB231,E17,3.162278,$k_{G2}$,0.019879697183910406,45697.392287614675
MDAMB231,E17,3.162278,$k_{M}$$k_{G1}$,1e-07,45697.392287614675
MDAMB231,E17,3.162278,$k_{\phi}$,0.0013778172645988616,45697.392287614675
MDAMB231,E17,3.162278,$k_{S}$,1e-07,58776.8807915851
MDAMB231,E17,3.162278,$k_{G2}$,0.013803922220136251,58776.8807915851
MDAMB231,E17,3.162278,$k_{M}$$k_{G1}$,1e-07,58776.8807915851
MDAMB231,E17,3.162278,$k_{\phi}$,0.00027872029567711413,58776.8807915851
MDAMB231,E17,10.0,$k_{S}$,0.000997814518573418,33531.97404975368
MDAMB231,E17,10.0,$k_{G2}$,0.02473591840334225,33531.97404975368
MDAMB231,E17,10.0,$k_{M}$$k_{G1}$,1e-07,33531.97404975368
MDAMB231,E17,10.0,$k_{\phi}$,0.004576114262071036,33531.97404975368
MDAMB231,E17,10.0,$k_{S}$,1e-07,43598.117506461116
MDAMB231,E17,10.0,$k_{G2}$,0.019630987803597646,43598.117506461116
MDAMB231,E17,10.0,$k_{M}$$k_{G1}$,1e-07,43598.117506461116
MDAMB231,E17,10.0,$k_{\phi}$,0.0032013715466088586,43598.117506461116
MDAMB231,E17,10.0,$k_{S}$,0.0021020360493401507,42337.22810727779
MDAMB231,E17,10.0,$k_{G2}$,0.02594108669149925,42337.22810727779
MDAMB231,E17,10.0,$k_{M}$$k_{G1}$,1e-07,42337.22810727779
MDAMB231,E17,10.0,$k_{\phi}$,0.003110561891145842,42337.22810727779
MDAMB231,E17,0.003162,$k_{S}$,0.0035596091934191982,74113.30275917475
MDAMB231,E17,0.003162,$k_{G2}$,0.013486270637939887,74113.30275917475
MDAMB231,E17,0.003162,$k_{M}$$k_{G1}$,1e-07,74113.30275917475
MDAMB231,E17,0.003162,$k_{\phi}$,1e-07,74113.30275917475
MDAMB231,E17,0.003162,$k_{S}$,0.0016246270443239083,66001.76728927244
MDAMB231,E17,0.003162,$k_{G2}$,0.017832658933227177,66001.76728927244
MDAMB231,E17,0.003162,$k_{M}$$k_{G1}$,1e-07,66001.76728927244
MDAMB231,E17,0.003162,$k_{\phi}$,1e-07,66001.76728927244
MDAMB231,E17,0.003162,$k_{S}$,0.0012134856624814116,41617.961712618635
MDAMB231,E17,0.003162,$k_{G2}$,0.02014907824156065,41617.961712618635
MDAMB231,E17,0.003162,$k_{M}$$k_{G1}$,1e-07,41617.961712618635
MDAMB231,E17,0.003162,$k_{\phi}$,0.001355107859164431,41617.961712618635
MDAMB231,E17,0.01,$k_{S}$,0.005072558437648872,26331.97362036952
MDAMB231,E17,0.01,$k_{G2}$,0.027888461372928,26331.97362036952
MDAMB231,E17,0.01,$k_{M}$$k_{G1}$,0.0199836241664301,26331.97362036952
MDAMB231,E17,0.01,$k_{\phi}$,1e-07,26331.97362036952
MDAMB231,E17,0.01,$k_{S}$,1e-07,39914.50582528101
MDAMB231,E17,0.01,$k_{G2}$,0.019018754065922273,39914.50582528101
MDAMB231,E17,0.01,$k_{M}$$k_{G1}$,1e-07,39914.50582528101
MDAMB231,E17,0.01,$k_{\phi}$,0.002718193654100346,39914.50582528101
MDAMB231,E17,0.1,$k_{S}$,0.0019830122158034386,46849.72178546664
MDAMB231,E17,0.1,$k_{G2}$,0.0065833498437264425,46849.72178546664
MDAMB231,E17,0.1,$k_{M}$$k_{G1}$,1e-07,46849.72178546664
MDAMB231,E17,0.1,$k_{\phi}$,1e-07,46849.72178546664
MDAMB231,E17,0.1,$k_{S}$,1e-07,43706.31959659199
MDAMB231,E17,0.1,$k_{G2}$,0.017077278354863935,43706.31959659199
MDAMB231,E17,0.1,$k_{M}$$k_{G1}$,1e-07,43706.31959659199
MDAMB231,E17,0.1,$k_{\phi}$,0.0015656947464952563,43706.31959659199
MDAMB231,E17,0.1,$k_{S}$,1e-07,47752.999967557465
MDAMB231,E17,0.1,$k_{G2}$,0.01593357814207233,47752.999967557465
MDAMB231,E17,0.1,$k_{M}$$k_{G1}$,1e-07,47752.999967557465
MDAMB231,E17,0.1,$k_{\phi}$,0.0008650148427334036,47752.999967557465
MDAMB231,E17,1.0,$k_{S}$,0.001147350084596878,25655.56060098711
MDAMB231,E17,1.0,$k_{G2}$,0.02463914344861066,25655.56060098711
MDAMB231,E17,1.0,$k_{M}$$k_{G1}$,1e-07,25655.56060098711
MDAMB231,E17,1.0,$k_{\phi}$,0.0047701812510846636,25655.56060098711
MDAMB231,E17,1.0,$k_{S}$,0.001074971817870044,27342.81946793359
MDAMB231,E17,1.0,$k_{G2}$,0.025586386492476545,27342.81946793359
MDAMB231,E17,1.0,$k_{M}$$k_{G1}$,1e-07,27342.81946793359
MDAMB231,E17,1.0,$k_{\phi}$,0.005048537000149848,27342.81946793359
MDAMB231,E17,1.0,$k_{S}$,1e-07,70313.27042596092
MDAMB231,E17,1.0,$k_{G2}$,0.009270037889763086,70313.27042596092
MDAMB231,E17,1.0,$k_{M}$$k_{G1}$,1e-07,70313.27042596092
MDAMB231,E17,1.0,$k_{\phi}$,0.0021878139875446,70313.27042596092
HCC1954,E17,0.316228,$k_{S}$,1e-07,2010.7985275880053
HCC1954,E17,0.316228,$k_{G2}$,0.021720164587597922,2010.7985275880053
HCC1954,E17,0.316228,$k_{M}$$k_{G1}$,0.01656548987507766,2010.7985275880053
HCC1954,E17,0.316228,$k_{\phi}$,0.0007832283468879462,2010.7985275880053
HCC1954,E17,0.316228,$k_{S}$,5.9893983437865496e-05,7945.189448151058
HCC1954,E17,0.316228,$k_{G2}$,0.01855625014988827,7945.189448151058
HCC1954,E17,0.316228,$k_{M}$$k_{G1}$,0.020157941734413935,7945.189448151058
HCC1954,E17,0.316228,$k_{\phi}$,1e-07,7945.189448151058
HCC1954,E17,0.316228,$k_{S}$,1e-07,57.587141124522006
HCC1954,E17,0.316228,$k_{G2}$,0.04039605333196099,57.587141124522006
HCC1954,E17,0.316228,$k_{M}$$k_{G1}$,0.018105039297904666,57.587141124522006
HCC1954,E17,0.316228,$k_{\phi}$,0.003572311283004024,57.587141124522006
HCC1954,E17,0.031623,$k_{S}$,1e-07,5192.433888070987
HCC1954,E17,0.031623,$k_{G2}$,0.01666893931382072,5192.433888070987
HCC1954,E17,0.031623,$k_{M}$$k_{G1}$,0.023564364731694393,5192.433888070987
HCC1954,E17,0.031623,$k_{\phi}$,0.0030177452802935194,5192.433888070987
HCC1954,E17,0.031623,$k_{S}$,1e-07,16701.52700211123
HCC1954,E17,0.031623,$k_{G2}$,0.009515440727977489,16701.52700211123
HCC1954,E17,0.031623,$k_{M}$$k_{G1}$,0.010681676629436159,16701.52700211123
HCC1954,E17,0.031623,$k_{\phi}$,0.005574689024242015,16701.52700211123
HCC1954,E17,0.031623,$k_{S}$,1e-07,5442.5462360186275
HCC1954,E17,0.031623,$k_{G2}$,0.01695207381196936,5442.5462360186275
HCC1954,E17,0.031623,$k_{M}$$k_{G1}$,0.019371863486437838,5442.5462360186275
HCC1954,E17,0.031623,$k_{\phi}$,0.000652992192340613,5442.5462360186275
HCC1954,E17,3.162278,$k_{S}$,1e-07,5229.216565407238
HCC1954,E17,3.162278,$k_{G2}$,0.014878782747133057,5229.216565407238
HCC1954,E17,3.162278,$k_{M}$$k_{G1}$,0.02142354226728087,5229.216565407238
HCC1954,E17,3.162278,$k_{\phi}$,1e-07,5229.216565407238
