cell_line,agent,concentration,parameter,rate,obj_func
CAMA1,AZD2014,0.1,$k_{\phi}$,1.261938535714328,1.1308586998465085e-06
CAMA1,AZD2014,0.1,$k_{S}$,0.0043506032984557495,2.2807774587829654e-10
CAMA1,AZD2014,0.1,$k_{G2}$,0.3169557533016235,2.2807774587829654e-10
CAMA1,AZD2014,0.1,$k_{M}$$k_{G1}$,0.023714682309884806,2.2807774587829654e-10
CAMA1,AZD2014,0.1,$k_{\phi}$,0.04534434298300919,2.2807774587829654e-10
CAMA1,AZD2014,0.003162,$k_{S}$,0.008699657608745305,4.390618070643595e-10
CAMA1,AZD2014,0.003162,$k_{G2}$,0.07494540714994265,4.390618070643595e-10
CAMA1,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.030336052898623747,4.390618070643595e-10
CAMA1,AZD2014,0.003162,$k_{\phi}$,1.1783090713254654,4.390618070643595e-10
CAMA1,AZD2014,0.003162,$k_{S}$,0.007011954462542992,4.9236564336261384e-05
CAMA1,AZD2014,0.003162,$k_{G2}$,0.04735691632316676,4.9236564336261384e-05
CAMA1,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.02318658727618543,4.9236564336261384e-05
CAMA1,AZD2014,0.003162,$k_{\phi}$,1.193224898979154,4.9236564336261384e-05
CAMA1,AZD2014,0.003162,$k_{S}$,0.004658406209441458,5.818294213108981e-10
CAMA1,AZD2014,0.003162,$k_{G2}$,0.029941066826827886,5.818294213108981e-10
CAMA1,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.013518715562489137,5.818294213108981e-10
CAMA1,AZD2014,0.003162,$k_{\phi}$,4.769896548271393,5.818294213108981e-10
CAMA1,AZD2014,0.031623,$k_{S}$,0.0054591424031578155,2.62500923285083e-10
CAMA1,AZD2014,0.031623,$k_{G2}$,0.21051636091436376,2.62500923285083e-10
CAMA1,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.031547919333097134,2.62500923285083e-10
CAMA1,AZD2014,0.031623,$k_{\phi}$,0.03081416502105773,2.62500923285083e-10
CAMA1,AZD2014,0.031623,$k_{S}$,0.0034716600614534575,6.379932095690644e-11
CAMA1,AZD2014,0.031623,$k_{G2}$,0.13640052658254428,6.379932095690644e-11
CAMA1,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.01877040661564137,6.379932095690644e-11
CAMA1,AZD2014,0.031623,$k_{\phi}$,0.03302896911669446,6.379932095690644e-11
CAMA1,AZD2014,0.031623,$k_{S}$,0.002748234474498153,1.581119512084584e-07
CAMA1,AZD2014,0.031623,$k_{G2}$,0.07770004321862327,1.581119512084584e-07
CAMA1,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.014817609057719134,1.581119512084584e-07
CAMA1,AZD2014,0.031623,$k_{\phi}$,1.5278174751877582,1.581119512084584e-07
CAMA1,AZD2014,0.01,$k_{S}$,0.003786254268873885,6.78474769581568e-10
CAMA1,AZD2014,0.01,$k_{G2}$,0.051984627598298805,6.78474769581568e-10
CAMA1,AZD2014,0.01,$k_{M}$$k_{G1}$,0.013551515771332573,6.78474769581568e-10
CAMA1,AZD2014,0.01,$k_{\phi}$,2.425075364935851,6.78474769581568e-10
CAMA1,AZD2014,0.01,$k_{S}$,0.0036294794373312746,2.2191934890237914e-10
CAMA1,AZD2014,0.01,$k_{G2}$,0.052557606620135686,2.2191934890237914e-10
CAMA1,AZD2014,0.01,$k_{M}$$k_{G1}$,0.01735905905726763,2.2191934890237914e-10
CAMA1,AZD2014,0.01,$k_{\phi}$,0.02998919801953856,2.2191934890237914e-10
CAMA1,AZD2014,0.01,$k_{S}$,0.003011761693848489,4.0796670203015147e-10
CAMA1,AZD2014,0.01,$k_{G2}$,0.028921700169449872,4.0796670203015147e-10
CAMA1,AZD2014,0.01,$k_{M}$$k_{G1}$,0.010521514334398574,4.0796670203015147e-10
CAMA1,AZD2014,0.01,$k_{\phi}$,0.7002463276330984,4.0796670203015147e-10
CAMA1,AZD2014,0.316228,$k_{S}$,1e-07,2.281937348068401
CAMA1,AZD2014,0.316228,$k_{G2}$,0.04326912268327945,2.281937348068401
CAMA1,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.011335651316086109,2.281937348068401
CAMA1,AZD2014,0.316228,$k_{\phi}$,0.02313199116370853,2.281937348068401
CAMA1,AZD2014,0.316228,$k_{S}$,0.005093453202764799,3.288537215762327e-10
CAMA1,AZD2014,0.316228,$k_{G2}$,0.14810810491919893,3.288537215762327e-10
CAMA1,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.02493059738215566,3.288537215762327e-10
CAMA1,AZD2014,0.316228,$k_{\phi}$,0.08979498842031702,3.288537215762327e-10
CAMA1,AZD2014,0.316228,$k_{S}$,1e-07,2324.8689268541584
CAMA1,AZD2014,0.316228,$k_{G2}$,0.020643300002866887,2324.8689268541584
CAMA1,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.0065347097750171074,2324.8689268541584
CAMA1,AZD2014,0.316228,$k_{\phi}$,0.06919235921722097,2324.8689268541584
CAMA1,AZD2014,3.162278,$k_{S}$,0.0009268373866536789,0.00013292898460556582
CAMA1,AZD2014,3.162278,$k_{G2}$,100.0,0.00013292898460556582
CAMA1,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.011664149129386386,0.00013292898460556582
CAMA1,AZD2014,3.162278,$k_{\phi}$,0.017711443704004924,0.00013292898460556582
CAMA1,AZD2014,3.162278,$k_{S}$,1e-07,1096.761335448614
CAMA1,AZD2014,3.162278,$k_{G2}$,0.0053160897046754365,1096.761335448614
CAMA1,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.006487880671317539,1096.761335448614
CAMA1,AZD2014,3.162278,$k_{\phi}$,0.07184290095916109,1096.761335448614
CAMA1,AZD2014,3.162278,$k_{S}$,1e-07,699.9427682372046
CAMA1,AZD2014,3.162278,$k_{G2}$,0.029874860967950004,699.9427682372046
CAMA1,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.008753434777197151,699.9427682372046
CAMA1,AZD2014,3.162278,$k_{\phi}$,0.009498199027288863,699.9427682372046
CAMA1,AZD2014,0.001,$k_{S}$,0.010288974539400702,2.0775527312993973e-06
CAMA1,AZD2014,0.001,$k_{G2}$,0.06893282202890724,2.0775527312993973e-06
CAMA1,AZD2014,0.001,$k_{M}$$k_{G1}$,0.024251894423354858,2.0775527312993973e-06
CAMA1,AZD2014,0.001,$k_{\phi}$,0.8918010284538704,2.0775527312993973e-06
CAMA1,AZD2014,0.001,$k_{S}$,0.003371093008778546,3.782684217697795e-10
CAMA1,AZD2014,0.001,$k_{G2}$,0.013727884867986062,3.782684217697795e-10
CAMA1,AZD2014,0.001,$k_{M}$$k_{G1}$,0.013690440813317984,3.782684217697795e-10
CAMA1,AZD2014,0.001,$k_{\phi}$,0.015614529788047974,3.782684217697795e-10
CAMA1,AZD2014,0.001,$k_{S}$,0.009900199859887333,1.5773280436214988e-10
CAMA1,AZD2014,0.001,$k_{G2}$,0.06254012923673438,1.5773280436214988e-10
CAMA1,AZD2014,0.001,$k_{M}$$k_{G1}$,0.03584317202184809,1.5773280436214988e-10
CAMA1,AZD2014,0.001,$k_{\phi}$,0.05430237838494863,1.5773280436214988e-10
