cell_line,agent,concentration,parameter,rate,obj_func
CAL51,AZD2014,0.1,$k_{S}$,0.06569260175623352,2.002369393338272e-09
CAL51,AZD2014,0.1,$k_{G2}$,0.07198108466313048,2.002369393338272e-09
CAL51,AZD2014,0.1,$k_{M}$$k_{G1}$,0.12684343357395017,2.002369393338272e-09
CAL51,AZD2014,0.1,$k_{\phi}$,1.4234714745182442,2.002369393338272e-09
CAL51,AZD2014,0.1,$k_{S}$,0.06779418200622024,2.7255545716945637e-09
CAL51,AZD2014,0.1,$k_{G2}$,0.0658079956270364,2.7255545716945637e-09
CAL51,AZD2014,0.1,$k_{M}$$k_{G1}$,0.11951603125854117,2.7255545716945637e-09
CAL51,AZD2014,0.1,$k_{\phi}$,1.1830956211058188,2.7255545716945637e-09
CAL51,AZD2014,10.0,$k_{S}$,0.015216417452634787,3.3444531191662505e-10
CAL51,AZD2014,10.0,$k_{G2}$,0.04151129157302414,3.3444531191662505e-10
CAL51,AZD2014,10.0,$k_{M}$$k_{G1}$,0.04935471657926245,3.3444531191662505e-10
CAL51,AZD2014,10.0,$k_{\phi}$,0.4368319889850033,3.3444531191662505e-10
CAL51,AZD2014,10.0,$k_{S}$,0.01748548573794743,1.9440751419717386e-10
CAL51,AZD2014,10.0,$k_{G2}$,0.05215220601977752,1.9440751419717386e-10
CAL51,AZD2014,10.0,$k_{M}$$k_{G1}$,0.05792327772267345,1.9440751419717386e-10
CAL51,AZD2014,10.0,$k_{\phi}$,0.966443822219539,1.9440751419717386e-10
CAL51,AZD2014,10.0,$k_{S}$,0.01902646434947573,5.856640073149383e-10
CAL51,AZD2014,10.0,$k_{G2}$,0.04867071381699515,5.856640073149383e-10
CAL51,AZD2014,10.0,$k_{M}$$k_{G1}$,0.059747165879227446,5.856640073149383e-10
CAL51,AZD2014,10.0,$k_{\phi}$,1.3699742971854516,5.856640073149383e-10
CAL51,AZD2014,1.0,$k_{S}$,0.04366218856508583,1.0872083683635847e-09
CAL51,AZD2014,1.0,$k_{G2}$,0.06248386282413225,1.0872083683635847e-09
CAL51,AZD2014,1.0,$k_{M}$$k_{G1}$,0.0994160178170181,1.0872083683635847e-09
CAL51,AZD2014,1.0,$k_{\phi}$,1.2404823895366492,1.0872083683635847e-09
CAL51,AZD2014,1.0,$k_{S}$,0.03896814703716782,1.137209227367365e-09
CAL51,AZD2014,1.0,$k_{G2}$,0.058729896256037806,1.137209227367365e-09
CAL51,AZD2014,1.0,$k_{M}$$k_{G1}$,0.08872395183193924,1.137209227367365e-09
CAL51,AZD2014,1.0,$k_{\phi}$,0.9578184022283898,1.137209227367365e-09
CAL51,AZD2014,1.0,$k_{S}$,0.053923203683472754,1.9890448392529546e-09
CAL51,AZD2014,1.0,$k_{G2}$,0.06310869687022203,1.9890448392529546e-09
CAL51,AZD2014,1.0,$k_{M}$$k_{G1}$,0.10283019567734872,1.9890448392529546e-09
CAL51,AZD2014,1.0,$k_{\phi}$,1.0538192779266664,1.9890448392529546e-09
CAL51,AZD2014,0.01,$k_{S}$,0.07383898888012297,2.4963453411308096e-09
CAL51,AZD2014,0.01,$k_{G2}$,0.07025574071605181,2.4963453411308096e-09
CAL51,AZD2014,0.01,$k_{M}$$k_{G1}$,0.14051895510747425,2.4963453411308096e-09
CAL51,AZD2014,0.01,$k_{\phi}$,1.317906437699253,2.4963453411308096e-09
CAL51,AZD2014,0.01,$k_{S}$,0.07226390801754896,1.1098545574584138e-09
CAL51,AZD2014,0.01,$k_{G2}$,0.06473981089872227,1.1098545574584138e-09
CAL51,AZD2014,0.01,$k_{M}$$k_{G1}$,0.11677476084094901,1.1098545574584138e-09
CAL51,AZD2014,0.01,$k_{\phi}$,1.147609887621,1.1098545574584138e-09
CAL51,AZD2014,0.01,$k_{S}$,0.07892392073751428,0.0012600850662277672
CAL51,AZD2014,0.01,$k_{G2}$,0.06932360244709755,0.0012600850662277672
CAL51,AZD2014,0.01,$k_{M}$$k_{G1}$,0.14155956375235135,0.0012600850662277672
CAL51,AZD2014,0.01,$k_{\phi}$,1.347050374080141,0.0012600850662277672
CAL51,AZD2014,0.031623,$k_{S}$,0.06384390657703909,3.837046434316201e-09
CAL51,AZD2014,0.031623,$k_{G2}$,0.06319518578747588,3.837046434316201e-09
CAL51,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.1244731818476917,3.837046434316201e-09
CAL51,AZD2014,0.031623,$k_{\phi}$,1.1990598655056481,3.837046434316201e-09
CAL51,AZD2014,0.031623,$k_{S}$,0.06450278344756696,2.9935318143344327e-09
CAL51,AZD2014,0.031623,$k_{G2}$,0.06065709381429361,2.9935318143344327e-09
CAL51,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.12247289331199479,2.9935318143344327e-09
CAL51,AZD2014,0.031623,$k_{\phi}$,1.029870982436924,2.9935318143344327e-09
CAL51,AZD2014,0.031623,$k_{S}$,0.06973478766653335,5.1818788383458225e-09
CAL51,AZD2014,0.031623,$k_{G2}$,0.0681835227845983,5.1818788383458225e-09
CAL51,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.1455924310374913,5.1818788383458225e-09
CAL51,AZD2014,0.031623,$k_{\phi}$,1.3526399397482685,5.1818788383458225e-09
CAL51,AZD2014,0.003162,$k_{S}$,0.0827907954749313,3.475849403751231e-09
CAL51,AZD2014,0.003162,$k_{G2}$,0.06640128054386897,3.475849403751231e-09
CAL51,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.14199369038315027,3.475849403751231e-09
CAL51,AZD2014,0.003162,$k_{\phi}$,1.3688092896204818,3.475849403751231e-09
CAL51,AZD2014,0.003162,$k_{S}$,0.10099394230817586,9.74350608677369e-09
CAL51,AZD2014,0.003162,$k_{G2}$,0.0670665428579535,9.74350608677369e-09
CAL51,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.146697064001703,9.74350608677369e-09
CAL51,AZD2014,0.003162,$k_{\phi}$,1.132326149735645,9.74350608677369e-09
CAL51,AZD2014,0.003162,$k_{S}$,0.09320906274714953,6.3613043428482304e-09
CAL51,AZD2014,0.003162,$k_{G2}$,0.0706510080290151,6.3613043428482304e-09
CAL51,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.15739908880167203,6.3613043428482304e-09
CAL51,AZD2014,0.003162,$k_{\phi}$,1.5716739468624965,6.3613043428482304e-09
