cell_line,agent,concentration,parameter,rate,obj_func
HCC38,YKL-5-124,0.1,$k_{\phi}$,0.1279035349188182,1.221896190359916e-10
HCC38,YKL-5-124,0.1,$k_{S}$,0.008623592185094816,4.310508612551527e-11
HCC38,YKL-5-124,0.1,$k_{G2}$,0.049688749911782557,4.310508612551527e-11
HCC38,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.04165011405804101,4.310508612551527e-11
HCC38,YKL-5-124,0.1,$k_{\phi}$,0.1529786000378522,4.310508612551527e-11
HCC38,YKL-5-124,0.1,$k_{S}$,0.004385969788992253,5.7019784876651376e-11
HCC38,YKL-5-124,0.1,$k_{G2}$,0.019706784021447186,5.7019784876651376e-11
HCC38,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.014577298875709641,5.7019784876651376e-11
HCC38,YKL-5-124,0.1,$k_{\phi}$,0.09449779145195096,5.7019784876651376e-11
HCC38,YKL-5-124,0.316228,$k_{S}$,0.005648344060567184,4.9152646090111126e-11
HCC38,YKL-5-124,0.316228,$k_{G2}$,0.033567320130015295,4.9152646090111126e-11
HCC38,YKL-5-124,0.316228,$k_{M}$$k_{G1}$,0.02460118016122442,4.9152646090111126e-11
HCC38,YKL-5-124,0.316228,$k_{\phi}$,0.13639246691317788,4.9152646090111126e-11
HCC38,YKL-5-124,0.316228,$k_{S}$,0.003967374598100315,8.02063995918274e-11
HCC38,YKL-5-124,0.316228,$k_{G2}$,0.017341564839545763,8.02063995918274e-11
HCC38,YKL-5-124,0.316228,$k_{M}$$k_{G1}$,0.013953570043437656,8.02063995918274e-11
HCC38,YKL-5-124,0.316228,$k_{\phi}$,0.062441075219378694,8.02063995918274e-11
HCC38,YKL-5-124,0.316228,$k_{S}$,0.0016014171177089543,4.0339718470390264e-11
HCC38,YKL-5-124,0.316228,$k_{G2}$,0.02127995374389014,4.0339718470390264e-11
HCC38,YKL-5-124,0.316228,$k_{M}$$k_{G1}$,0.012222847019522904,4.0339718470390264e-11
HCC38,YKL-5-124,0.316228,$k_{\phi}$,0.08827275570809882,4.0339718470390264e-11
HCC38,YKL-5-124,0.001,$k_{S}$,0.018783784106762326,1.557182807998305e-10
HCC38,YKL-5-124,0.001,$k_{G2}$,0.05531784196280008,1.557182807998305e-10
HCC38,YKL-5-124,0.001,$k_{M}$$k_{G1}$,0.09499395215055918,1.557182807998305e-10
HCC38,YKL-5-124,0.001,$k_{\phi}$,4.581460736718816,1.557182807998305e-10
HCC38,YKL-5-124,0.001,$k_{S}$,0.016266366544892767,8.421398467888456e-11
HCC38,YKL-5-124,0.001,$k_{G2}$,0.03841490440295589,8.421398467888456e-11
HCC38,YKL-5-124,0.001,$k_{M}$$k_{G1}$,0.08898825307461547,8.421398467888456e-11
HCC38,YKL-5-124,0.001,$k_{\phi}$,1.237763647897811,8.421398467888456e-11
HCC38,YKL-5-124,0.001,$k_{S}$,0.021588650743920145,3.935101150506969e-11
HCC38,YKL-5-124,0.001,$k_{G2}$,0.0634141149157753,3.935101150506969e-11
HCC38,YKL-5-124,0.001,$k_{M}$$k_{G1}$,0.1342388958782927,3.935101150506969e-11
HCC38,YKL-5-124,0.001,$k_{\phi}$,0.4783926546741937,3.935101150506969e-11
HCC38,YKL-5-124,0.003162,$k_{S}$,0.016914774676512343,1.4596019397083752e-10
HCC38,YKL-5-124,0.003162,$k_{G2}$,0.03760185082687263,1.4596019397083752e-10
HCC38,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.06301180671563683,1.4596019397083752e-10
HCC38,YKL-5-124,0.003162,$k_{\phi}$,0.8745436897657901,1.4596019397083752e-10
HCC38,YKL-5-124,0.003162,$k_{S}$,0.017072207589048455,1.1727011502156053e-10
HCC38,YKL-5-124,0.003162,$k_{G2}$,0.0468392197043714,1.1727011502156053e-10
HCC38,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.0767669628756217,1.1727011502156053e-10
HCC38,YKL-5-124,0.003162,$k_{\phi}$,0.33591626647019057,1.1727011502156053e-10
HCC38,YKL-5-124,0.003162,$k_{S}$,0.017856999844472022,1.0194453504990883e-10
HCC38,YKL-5-124,0.003162,$k_{G2}$,0.03399549185643846,1.0194453504990883e-10
HCC38,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.045279530120856316,1.0194453504990883e-10
HCC38,YKL-5-124,0.003162,$k_{\phi}$,0.14799259922676497,1.0194453504990883e-10
HCC38,YKL-5-124,0.031623,$k_{S}$,0.007594898109869297,9.812180792489874e-11
HCC38,YKL-5-124,0.031623,$k_{G2}$,0.022670248818742546,9.812180792489874e-11
HCC38,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.035030541114403534,9.812180792489874e-11
HCC38,YKL-5-124,0.031623,$k_{\phi}$,0.15782988069416762,9.812180792489874e-11
HCC38,YKL-5-124,0.031623,$k_{S}$,0.004969457663851262,6.143633893661083e-11
HCC38,YKL-5-124,0.031623,$k_{G2}$,0.03629117610871311,6.143633893661083e-11
HCC38,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.024749134129076675,6.143633893661083e-11
HCC38,YKL-5-124,0.031623,$k_{\phi}$,0.09433265044168047,6.143633893661083e-11
HCC38,YKL-5-124,0.031623,$k_{S}$,0.0056116587160368854,1.0685346533542809e-10
HCC38,YKL-5-124,0.031623,$k_{G2}$,0.022705768343197683,1.0685346533542809e-10
HCC38,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.02445746345236332,1.0685346533542809e-10
HCC38,YKL-5-124,0.031623,$k_{\phi}$,0.4101011605570411,1.0685346533542809e-10
HCC38,YKL-5-124,1.0,$k_{S}$,0.005087655007501423,7.304062907271885e-11
HCC38,YKL-5-124,1.0,$k_{G2}$,0.02247417440337864,7.304062907271885e-11
HCC38,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.016034884780037766,7.304062907271885e-11
HCC38,YKL-5-124,1.0,$k_{\phi}$,0.21228568477596976,7.304062907271885e-11
HCC38,YKL-5-124,1.0,$k_{S}$,0.0018991079716258036,4.632097148483504e-11
HCC38,YKL-5-124,1.0,$k_{G2}$,0.018449148961909696,4.632097148483504e-11
HCC38,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.007032402937771604,4.632097148483504e-11
HCC38,YKL-5-124,1.0,$k_{\phi}$,0.02338552019855342,4.632097148483504e-11
HCC38,YKL-5-124,1.0,$k_{S}$,0.005029385690788891,6.706785555143279e-11
HCC38,YKL-5-124,1.0,$k_{G2}$,0.021264812016411647,6.706785555143279e-11
HCC38,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.011424185859026957,6.706785555143279e-11
HCC38,YKL-5-124,1.0,$k_{\phi}$,0.07552882162065917,6.706785555143279e-11
