cell_line,agent,concentration,parameter,rate,obj_func
MGH358,AZD1775,0.031623,$k_{\phi}$,0.013394570603693482,15884.868398308892
MGH358,AZD1775,0.031623,$k_{S}$,0.002090838015150146,2.382017273710094e-10
MGH358,AZD1775,0.031623,$k_{G2}$,0.03725882798876462,2.382017273710094e-10
MGH358,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.011130559265522756,2.382017273710094e-10
MGH358,AZD1775,0.031623,$k_{\phi}$,0.3116522481050097,2.382017273710094e-10
MGH358,AZD1775,1.0,$k_{S}$,0.0010845296584895796,3.041107663865114e-11
MGH358,AZD1775,1.0,$k_{G2}$,0.010056635265224493,3.041107663865114e-11
MGH358,AZD1775,1.0,$k_{M}$$k_{G1}$,9.978278091707328e-05,3.041107663865114e-11
MGH358,AZD1775,1.0,$k_{\phi}$,0.041816046451125646,3.041107663865114e-11
MGH358,AZD1775,1.0,$k_{S}$,0.0016464538821998442,802.8707329777852
MGH358,AZD1775,1.0,$k_{G2}$,0.028971820797480403,802.8707329777852
MGH358,AZD1775,1.0,$k_{M}$$k_{G1}$,1e-07,802.8707329777852
MGH358,AZD1775,1.0,$k_{\phi}$,0.027132212039443254,802.8707329777852
MGH358,AZD1775,1.0,$k_{S}$,0.0017885187960215094,2.5120436294014003e-10
MGH358,AZD1775,1.0,$k_{G2}$,0.037554398322671295,2.5120436294014003e-10
MGH358,AZD1775,1.0,$k_{M}$$k_{G1}$,0.005734968877636618,2.5120436294014003e-10
MGH358,AZD1775,1.0,$k_{\phi}$,0.36841621709356576,2.5120436294014003e-10
MGH358,AZD1775,0.316228,$k_{S}$,0.0029270855429359486,1.9935750246616553e-10
MGH358,AZD1775,0.316228,$k_{G2}$,0.07070512889302179,1.9935750246616553e-10
MGH358,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.014985933172105446,1.9935750246616553e-10
MGH358,AZD1775,0.316228,$k_{\phi}$,3.1418422586920816,1.9935750246616553e-10
MGH358,AZD1775,0.316228,$k_{S}$,0.003751408744883837,1.485040077348719e-10
MGH358,AZD1775,0.316228,$k_{G2}$,0.09100122500312244,1.485040077348719e-10
MGH358,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.024250580986382813,1.485040077348719e-10
MGH358,AZD1775,0.316228,$k_{\phi}$,0.5315165397672197,1.485040077348719e-10
MGH358,AZD1775,0.316228,$k_{S}$,0.003102552803784254,1.1127276779577884e-10
MGH358,AZD1775,0.316228,$k_{G2}$,0.04960683327119988,1.1127276779577884e-10
MGH358,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.016372359559763124,1.1127276779577884e-10
MGH358,AZD1775,0.316228,$k_{\phi}$,0.3484635050579726,1.1127276779577884e-10
MGH358,AZD1775,0.01,$k_{S}$,0.004564438258877466,1.2463111148311064e-10
MGH358,AZD1775,0.01,$k_{G2}$,0.08393093997366301,1.2463111148311064e-10
MGH358,AZD1775,0.01,$k_{M}$$k_{G1}$,0.033664962608668254,1.2463111148311064e-10
MGH358,AZD1775,0.01,$k_{\phi}$,0.3281394417675437,1.2463111148311064e-10
MGH358,AZD1775,0.01,$k_{S}$,0.004604706417165888,1.5036727254955755e-10
MGH358,AZD1775,0.01,$k_{G2}$,0.09526173902472913,1.5036727254955755e-10
MGH358,AZD1775,0.01,$k_{M}$$k_{G1}$,0.03039500982065092,1.5036727254955755e-10
MGH358,AZD1775,0.01,$k_{\phi}$,0.2671887560456284,1.5036727254955755e-10
MGH358,AZD1775,0.01,$k_{S}$,0.004112678847279513,9.462347243070676e-11
MGH358,AZD1775,0.01,$k_{G2}$,0.0639967637949739,9.462347243070676e-11
MGH358,AZD1775,0.01,$k_{M}$$k_{G1}$,0.025892616295881247,9.462347243070676e-11
MGH358,AZD1775,0.01,$k_{\phi}$,0.3081727482341319,9.462347243070676e-11
MGH358,AZD1775,0.003162,$k_{S}$,0.0038268231705724056,9.218437335414657e-11
MGH358,AZD1775,0.003162,$k_{G2}$,0.0867543938086292,9.218437335414657e-11
MGH358,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.026886408109304084,9.218437335414657e-11
MGH358,AZD1775,0.003162,$k_{\phi}$,0.25695241420476567,9.218437335414657e-11
MGH358,AZD1775,0.003162,$k_{S}$,0.004189707774597748,8.92734062422249e-11
MGH358,AZD1775,0.003162,$k_{G2}$,0.08017196910259224,8.92734062422249e-11
MGH358,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.027727555424015206,8.92734062422249e-11
MGH358,AZD1775,0.003162,$k_{\phi}$,0.14562557442061422,8.92734062422249e-11
