cell_line,agent,concentration,parameter,rate,obj_func
CAL851,R0-3306,0.01,$k_{\phi}$,0.46397133381734207,4.725169081392633e-10
CAL851,R0-3306,0.003162,$k_{S}$,0.04198719924093236,13.06487542346901
CAL851,R0-3306,0.003162,$k_{G2}$,0.06086623101874562,13.06487542346901
CAL851,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.06535016613232618,13.06487542346901
CAL851,R0-3306,0.003162,$k_{\phi}$,0.27234861641939906,13.06487542346901
CAL851,R0-3306,0.003162,$k_{S}$,0.05436385242751354,7.752178459383288e-10
CAL851,R0-3306,0.003162,$k_{G2}$,0.07343964818362708,7.752178459383288e-10
CAL851,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.08190187407445787,7.752178459383288e-10
CAL851,R0-3306,0.003162,$k_{\phi}$,0.3857461625388081,7.752178459383288e-10
CAL851,R0-3306,0.003162,$k_{S}$,0.025799753314522497,3.365280049136046e-10
CAL851,R0-3306,0.003162,$k_{G2}$,0.04359680488514466,3.365280049136046e-10
CAL851,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.048910624818413566,3.365280049136046e-10
CAL851,R0-3306,0.003162,$k_{\phi}$,0.4588844941522142,3.365280049136046e-10
CAL851,R0-3306,1.0,$k_{S}$,0.05141542086739359,4.928004068007723e-10
CAL851,R0-3306,1.0,$k_{G2}$,0.06918156615432813,4.928004068007723e-10
CAL851,R0-3306,1.0,$k_{M}$$k_{G1}$,0.09210460011405595,4.928004068007723e-10
CAL851,R0-3306,1.0,$k_{\phi}$,0.40869087104451246,4.928004068007723e-10
CAL851,R0-3306,1.0,$k_{S}$,0.03965381576900292,1.661372711253953e-10
CAL851,R0-3306,1.0,$k_{G2}$,0.06577785318457295,1.661372711253953e-10
CAL851,R0-3306,1.0,$k_{M}$$k_{G1}$,0.06598462287640681,1.661372711253953e-10
CAL851,R0-3306,1.0,$k_{\phi}$,0.2876260837034091,1.661372711253953e-10
CAL851,R0-3306,1.0,$k_{S}$,0.04111189241685442,5.781155569216843e-10
CAL851,R0-3306,1.0,$k_{G2}$,0.06866709816334018,5.781155569216843e-10
CAL851,R0-3306,1.0,$k_{M}$$k_{G1}$,0.0776418410496048,5.781155569216843e-10
CAL851,R0-3306,1.0,$k_{\phi}$,0.6052747718054857,5.781155569216843e-10
CAL851,R0-3306,0.316228,$k_{S}$,0.0558793133058125,5.27847175067587e-10
CAL851,R0-3306,0.316228,$k_{G2}$,0.07938554607328148,5.27847175067587e-10
CAL851,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.0894698611757844,5.27847175067587e-10
CAL851,R0-3306,0.316228,$k_{\phi}$,0.306517917074435,5.27847175067587e-10
CAL851,R0-3306,0.316228,$k_{S}$,0.05198099127778387,4.6395575765304836e-10
CAL851,R0-3306,0.316228,$k_{G2}$,0.07896781195608858,4.6395575765304836e-10
CAL851,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.07916279257961358,4.6395575765304836e-10
CAL851,R0-3306,0.316228,$k_{\phi}$,0.37878798454901447,4.6395575765304836e-10
CAL851,R0-3306,0.316228,$k_{S}$,0.00941513025677378,1.936681699488888e-10
CAL851,R0-3306,0.316228,$k_{G2}$,0.016314733987460014,1.936681699488888e-10
CAL851,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.01440689311972219,1.936681699488888e-10
CAL851,R0-3306,0.316228,$k_{\phi}$,0.12275127238290096,1.936681699488888e-10
CAL851,R0-3306,0.1,$k_{S}$,0.049272930474664654,3.0226165917783924e-10
CAL851,R0-3306,0.1,$k_{G2}$,0.07103673998922293,3.0226165917783924e-10
CAL851,R0-3306,0.1,$k_{M}$$k_{G1}$,0.08126182287432826,3.0226165917783924e-10
CAL851,R0-3306,0.1,$k_{\phi}$,0.3378582469220844,3.0226165917783924e-10
CAL851,R0-3306,0.1,$k_{S}$,0.05074044410884983,3.975523281094857e-10
CAL851,R0-3306,0.1,$k_{G2}$,0.07915350378685132,3.975523281094857e-10
CAL851,R0-3306,0.1,$k_{M}$$k_{G1}$,0.0903889787304407,3.975523281094857e-10
CAL851,R0-3306,0.1,$k_{\phi}$,0.39482949643352316,3.975523281094857e-10
CAL851,R0-3306,0.1,$k_{S}$,0.054934495772980395,6.166440052053068e-10
CAL851,R0-3306,0.1,$k_{G2}$,0.08540112821584574,6.166440052053068e-10
CAL851,R0-3306,0.1,$k_{M}$$k_{G1}$,0.07814647700840102,6.166440052053068e-10
CAL851,R0-3306,0.1,$k_{\phi}$,0.3748588677075737,6.166440052053068e-10
CAL851,R0-3306,0.001,$k_{S}$,0.05135734299315152,6.084211444935179e-10
CAL851,R0-3306,0.001,$k_{G2}$,0.06873210215792913,6.084211444935179e-10
CAL851,R0-3306,0.001,$k_{M}$$k_{G1}$,0.08417906141112197,6.084211444935179e-10
CAL851,R0-3306,0.001,$k_{\phi}$,0.3148524153163549,6.084211444935179e-10
CAL851,R0-3306,0.001,$k_{S}$,0.04613835909197567,2.015652726456545e-10
CAL851,R0-3306,0.001,$k_{G2}$,0.07845826708277068,2.015652726456545e-10
CAL851,R0-3306,0.001,$k_{M}$$k_{G1}$,0.08553795724410217,2.015652726456545e-10
CAL851,R0-3306,0.001,$k_{\phi}$,0.4368805847513335,2.015652726456545e-10
CAL851,R0-3306,0.001,$k_{S}$,0.01452179113359129,2.4686372000456484e-10
CAL851,R0-3306,0.001,$k_{G2}$,0.03484731548009026,2.4686372000456484e-10
CAL851,R0-3306,0.001,$k_{M}$$k_{G1}$,0.04397317079731905,2.4686372000456484e-10
CAL851,R0-3306,0.001,$k_{\phi}$,0.2555236709675657,2.4686372000456484e-10
CAL851,R0-3306,3.162278,$k_{S}$,0.0503866731395074,3.5694305595192945e-10
CAL851,R0-3306,3.162278,$k_{G2}$,0.05759651944189509,3.5694305595192945e-10
CAL851,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.0811822775597205,3.5694305595192945e-10
CAL851,R0-3306,3.162278,$k_{\phi}$,0.31694339059929283,3.5694305595192945e-10
CAL851,R0-3306,3.162278,$k_{S}$,0.04612559130171785,4.754775119203748e-10
CAL851,R0-3306,3.162278,$k_{G2}$,0.06678442829860241,4.754775119203748e-10
CAL851,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.07774811178507972,4.754775119203748e-10
CAL851,R0-3306,3.162278,$k_{\phi}$,0.3344583669921167,4.754775119203748e-10
CAL851,R0-3306,3.162278,$k_{S}$,0.04129864480392866,3.529224902281489e-10
CAL851,R0-3306,3.162278,$k_{G2}$,0.07248295824313722,3.529224902281489e-10
CAL851,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.07768820134301978,3.529224902281489e-10
CAL851,R0-3306,3.162278,$k_{\phi}$,0.44233381691300006,3.529224902281489e-10
