cell_line,agent,concentration,parameter,rate,obj_func
SKBR3,AZD5363,0.316228,$k_{\phi}$,0.7791919494739953,3.78139655997875e-10
SKBR3,AZD5363,0.316228,$k_{S}$,0.017620907329017815,1.756798658526778e-10
SKBR3,AZD5363,0.316228,$k_{G2}$,0.06220009163647587,1.756798658526778e-10
SKBR3,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.06301319008978018,1.756798658526778e-10
SKBR3,AZD5363,0.316228,$k_{\phi}$,0.44498597860938693,1.756798658526778e-10
SKBR3,AZD5363,0.031623,$k_{S}$,0.0242206050249774,4.1633918866905475e-10
SKBR3,AZD5363,0.031623,$k_{G2}$,0.06457434251071693,4.1633918866905475e-10
SKBR3,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.0764862978766369,4.1633918866905475e-10
SKBR3,AZD5363,0.031623,$k_{\phi}$,0.4641343996637829,4.1633918866905475e-10
SKBR3,AZD5363,0.031623,$k_{S}$,0.02594502462699513,4.674646585973419e-10
SKBR3,AZD5363,0.031623,$k_{G2}$,0.06853671656158072,4.674646585973419e-10
SKBR3,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.08295078774563008,4.674646585973419e-10
SKBR3,AZD5363,0.031623,$k_{\phi}$,0.6344194092761799,4.674646585973419e-10
SKBR3,AZD5363,0.031623,$k_{S}$,0.017904299097580186,1.6143846319073496e-10
SKBR3,AZD5363,0.031623,$k_{G2}$,0.054320643671743205,1.6143846319073496e-10
SKBR3,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.054597346595758,1.6143846319073496e-10
SKBR3,AZD5363,0.031623,$k_{\phi}$,0.3311179767020477,1.6143846319073496e-10
SKBR3,AZD5363,1.0,$k_{S}$,0.020035210837545243,1.7913366416874386e-10
SKBR3,AZD5363,1.0,$k_{G2}$,0.07170707234729173,1.7913366416874386e-10
SKBR3,AZD5363,1.0,$k_{M}$$k_{G1}$,0.07266550583569958,1.7913366416874386e-10
SKBR3,AZD5363,1.0,$k_{\phi}$,0.5711421764992047,1.7913366416874386e-10
SKBR3,AZD5363,1.0,$k_{S}$,0.015707860996745066,2.908832712393207e-10
SKBR3,AZD5363,1.0,$k_{G2}$,0.06470971825939177,2.908832712393207e-10
SKBR3,AZD5363,1.0,$k_{M}$$k_{G1}$,0.04960514626926986,2.908832712393207e-10
SKBR3,AZD5363,1.0,$k_{\phi}$,0.5140468303956051,2.908832712393207e-10
SKBR3,AZD5363,1.0,$k_{S}$,0.017459341283415152,1.5158139692730008e-10
SKBR3,AZD5363,1.0,$k_{G2}$,0.0771641522452834,1.5158139692730008e-10
SKBR3,AZD5363,1.0,$k_{M}$$k_{G1}$,0.068969097917872,1.5158139692730008e-10
SKBR3,AZD5363,1.0,$k_{\phi}$,0.4590614674084732,1.5158139692730008e-10
SKBR3,AZD5363,0.003162,$k_{S}$,0.0328996696126368,1.5785398083876231e-09
SKBR3,AZD5363,0.003162,$k_{G2}$,0.06133992350314437,1.5785398083876231e-09
SKBR3,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.07028625396915435,1.5785398083876231e-09
SKBR3,AZD5363,0.003162,$k_{\phi}$,0.5274642926084578,1.5785398083876231e-09
SKBR3,AZD5363,0.003162,$k_{S}$,0.03179319050008921,3.257921187738218e-10
SKBR3,AZD5363,0.003162,$k_{G2}$,0.06788134334484192,3.257921187738218e-10
SKBR3,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.0949086010403624,3.257921187738218e-10
SKBR3,AZD5363,0.003162,$k_{\phi}$,0.6186770298903346,3.257921187738218e-10
SKBR3,AZD5363,0.003162,$k_{S}$,0.025229100445392224,2.8464893886153445e-10
SKBR3,AZD5363,0.003162,$k_{G2}$,0.04816306151593048,2.8464893886153445e-10
SKBR3,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.06859873703878024,2.8464893886153445e-10
SKBR3,AZD5363,0.003162,$k_{\phi}$,0.5355045585436737,2.8464893886153445e-10
