cell_line,agent,concentration,parameter,rate,obj_func
HCC1419,senexinb,0.1,$k_{\phi}$,0.1729964972575489,1.8578060842713181e-10
HCC1419,senexinb,0.1,$k_{S}$,0.043782373630647756,1.1194557268661702e-10
HCC1419,senexinb,0.1,$k_{G2}$,0.12521710656328597,1.1194557268661702e-10
HCC1419,senexinb,0.1,$k_{M}$$k_{G1}$,0.07397607152225621,1.1194557268661702e-10
HCC1419,senexinb,0.1,$k_{\phi}$,0.31678530656081666,1.1194557268661702e-10
HCC1419,senexinb,0.1,$k_{S}$,0.04100463479435001,4.2037842948151015e-10
HCC1419,senexinb,0.1,$k_{G2}$,0.10299017529307328,4.2037842948151015e-10
HCC1419,senexinb,0.1,$k_{M}$$k_{G1}$,0.060982862189859606,4.2037842948151015e-10
HCC1419,senexinb,0.1,$k_{\phi}$,2.498881534620181,4.2037842948151015e-10
HCC1419,senexinb,0.01,$k_{S}$,0.04824877348074252,3.714341626829177e-10
HCC1419,senexinb,0.01,$k_{G2}$,0.13750512322809064,3.714341626829177e-10
HCC1419,senexinb,0.01,$k_{M}$$k_{G1}$,0.0794730761413538,3.714341626829177e-10
HCC1419,senexinb,0.01,$k_{\phi}$,0.495255447281144,3.714341626829177e-10
HCC1419,senexinb,0.01,$k_{S}$,0.0443754647657013,1.128020307592221e-10
HCC1419,senexinb,0.01,$k_{G2}$,0.10668025511443549,1.128020307592221e-10
HCC1419,senexinb,0.01,$k_{M}$$k_{G1}$,0.06533112339652332,1.128020307592221e-10
HCC1419,senexinb,0.01,$k_{\phi}$,0.31123241116121286,1.128020307592221e-10
HCC1419,senexinb,0.01,$k_{S}$,0.03979189452849545,5.154837746426511e-10
HCC1419,senexinb,0.01,$k_{G2}$,0.10306747266971018,5.154837746426511e-10
HCC1419,senexinb,0.01,$k_{M}$$k_{G1}$,0.05676272774383101,5.154837746426511e-10
HCC1419,senexinb,0.01,$k_{\phi}$,15.424502159237573,5.154837746426511e-10
HCC1419,senexinb,0.316228,$k_{S}$,0.0395760828868401,2.959405100897068e-11
HCC1419,senexinb,0.316228,$k_{G2}$,0.13947747781816583,2.959405100897068e-11
HCC1419,senexinb,0.316228,$k_{M}$$k_{G1}$,0.062352862183329465,2.959405100897068e-11
HCC1419,senexinb,0.316228,$k_{\phi}$,0.210378518828264,2.959405100897068e-11
HCC1419,senexinb,0.316228,$k_{S}$,0.04156769512335932,8.143875173561785e-10
HCC1419,senexinb,0.316228,$k_{G2}$,0.12761119594890774,8.143875173561785e-10
HCC1419,senexinb,0.316228,$k_{M}$$k_{G1}$,0.07413764683263686,8.143875173561785e-10
HCC1419,senexinb,0.316228,$k_{\phi}$,8.656661919317497,8.143875173561785e-10
HCC1419,senexinb,0.316228,$k_{S}$,0.04417123021389271,2.3479932725839467e-10
HCC1419,senexinb,0.316228,$k_{G2}$,0.10356665426629147,2.3479932725839467e-10
HCC1419,senexinb,0.316228,$k_{M}$$k_{G1}$,0.06416428032431501,2.3479932725839467e-10
HCC1419,senexinb,0.316228,$k_{\phi}$,1.4622729892209057,2.3479932725839467e-10
