cell_line,agent,concentration,parameter,rate,obj_func
HCC1937,LY2606368,1e-05,$k_{S}$,0.04053936469523826,0.000159373542977418
HCC1937,LY2606368,1e-05,$k_{G2}$,0.0432002153615853,0.000159373542977418
HCC1937,LY2606368,1e-05,$k_{M}$$k_{G1}$,0.09151328619354526,0.000159373542977418
HCC1937,LY2606368,1e-05,$k_{\phi}$,0.8986070032714447,0.000159373542977418
HCC1937,LY2606368,1e-05,$k_{S}$,0.030616045972868537,1.7980210890087027e-10
HCC1937,LY2606368,1e-05,$k_{G2}$,0.03731198402669267,1.7980210890087027e-10
HCC1937,LY2606368,1e-05,$k_{M}$$k_{G1}$,0.06421330702863108,1.7980210890087027e-10
HCC1937,LY2606368,1e-05,$k_{\phi}$,0.5489878118216681,1.7980210890087027e-10
HCC1937,LY2606368,1e-05,$k_{S}$,0.041203985181005355,2.6741531793363813e-10
HCC1937,LY2606368,1e-05,$k_{G2}$,0.04854646020842146,2.6741531793363813e-10
HCC1937,LY2606368,1e-05,$k_{M}$$k_{G1}$,0.08089331477608654,2.6741531793363813e-10
HCC1937,LY2606368,1e-05,$k_{\phi}$,0.29653123800561393,2.6741531793363813e-10
HCC1937,LY2606368,0.01,$k_{S}$,0.0016920339875104568,144.92649891060626
HCC1937,LY2606368,0.01,$k_{G2}$,0.008532445293439012,144.92649891060626
HCC1937,LY2606368,0.01,$k_{M}$$k_{G1}$,0.0018198215610661377,144.92649891060626
HCC1937,LY2606368,0.01,$k_{\phi}$,1e-07,144.92649891060626
HCC1937,LY2606368,0.01,$k_{S}$,0.0024347856236945843,7.659332753519964e-11
HCC1937,LY2606368,0.01,$k_{G2}$,0.19186250181563996,7.659332753519964e-11
HCC1937,LY2606368,0.01,$k_{M}$$k_{G1}$,0.008010008892475958,7.659332753519964e-11
HCC1937,LY2606368,0.01,$k_{\phi}$,0.09731981164851862,7.659332753519964e-11
HCC1937,LY2606368,0.01,$k_{S}$,0.00617636749936738,1.0337041638343816e-10
HCC1937,LY2606368,0.01,$k_{G2}$,0.0022284425736345138,1.0337041638343816e-10
HCC1937,LY2606368,0.01,$k_{M}$$k_{G1}$,0.021989225245615803,1.0337041638343816e-10
HCC1937,LY2606368,0.01,$k_{\phi}$,0.03854828758799656,1.0337041638343816e-10
HCC1937,LY2606368,0.1,$k_{S}$,0.002220607849475343,4738.215299882253
HCC1937,LY2606368,0.1,$k_{G2}$,0.007565798954805448,4738.215299882253
HCC1937,LY2606368,0.1,$k_{M}$$k_{G1}$,0.0034886249979977236,4738.215299882253
HCC1937,LY2606368,0.1,$k_{\phi}$,1e-07,4738.215299882253
HCC1937,LY2606368,0.1,$k_{S}$,0.006937039773146216,1.7982678908926438e-10
HCC1937,LY2606368,0.1,$k_{G2}$,0.002791701295754987,1.7982678908926438e-10
HCC1937,LY2606368,0.1,$k_{M}$$k_{G1}$,0.007539846987612543,1.7982678908926438e-10
HCC1937,LY2606368,0.1,$k_{\phi}$,0.41140685655466863,1.7982678908926438e-10
HCC1937,LY2606368,0.1,$k_{S}$,0.005747271127185386,1.195259763963045e-10
HCC1937,LY2606368,0.1,$k_{G2}$,0.04324609530348377,1.195259763963045e-10
HCC1937,LY2606368,0.1,$k_{M}$$k_{G1}$,0.021489799364513052,1.195259763963045e-10
HCC1937,LY2606368,0.1,$k_{\phi}$,0.13209948292558163,1.195259763963045e-10
HCC1937,LY2606368,3.2e-05,$k_{S}$,0.033479269049270254,1.531391096497917e-10
HCC1937,LY2606368,3.2e-05,$k_{G2}$,0.03589601798569556,1.531391096497917e-10
HCC1937,LY2606368,3.2e-05,$k_{M}$$k_{G1}$,0.07331181112389458,1.531391096497917e-10
HCC1937,LY2606368,3.2e-05,$k_{\phi}$,0.28513804059563364,1.531391096497917e-10
HCC1937,LY2606368,3.2e-05,$k_{S}$,0.03568754196438606,2.9046297439412584e-10
HCC1937,LY2606368,3.2e-05,$k_{G2}$,0.0398808334623061,2.9046297439412584e-10
HCC1937,LY2606368,3.2e-05,$k_{M}$$k_{G1}$,0.09025825704701768,2.9046297439412584e-10
HCC1937,LY2606368,3.2e-05,$k_{\phi}$,0.3449997471061602,2.9046297439412584e-10
HCC1937,LY2606368,3.2e-05,$k_{S}$,0.039653780855358825,3.492897471350957e-10
HCC1937,LY2606368,3.2e-05,$k_{G2}$,0.04730764064474394,3.492897471350957e-10
HCC1937,LY2606368,3.2e-05,$k_{M}$$k_{G1}$,0.09274438207561567,3.492897471350957e-10
HCC1937,LY2606368,3.2e-05,$k_{\phi}$,0.44273537118436745,3.492897471350957e-10
HCC1937,LY2606368,0.001,$k_{S}$,1e-07,775.2793829871429
HCC1937,LY2606368,0.001,$k_{G2}$,0.00743800573218436,775.2793829871429
HCC1937,LY2606368,0.001,$k_{M}$$k_{G1}$,0.007721390439662885,775.2793829871429
HCC1937,LY2606368,0.001,$k_{\phi}$,0.020137630836095884,775.2793829871429
HCC1937,LY2606368,0.001,$k_{S}$,1e-07,344.5205781410018
HCC1937,LY2606368,0.001,$k_{G2}$,0.008275577135050506,344.5205781410018
HCC1937,LY2606368,0.001,$k_{M}$$k_{G1}$,0.0021133970846973675,344.5205781410018
HCC1937,LY2606368,0.001,$k_{\phi}$,0.014020519215895508,344.5205781410018
HCC1937,LY2606368,0.001,$k_{S}$,0.008155480955740197,6.375026229577268e-11
HCC1937,LY2606368,0.001,$k_{G2}$,0.03340250009504033,6.375026229577268e-11
HCC1937,LY2606368,0.001,$k_{M}$$k_{G1}$,0.01963122089368842,6.375026229577268e-11
HCC1937,LY2606368,0.001,$k_{\phi}$,0.087722760165072,6.375026229577268e-11
HCC1937,LY2606368,0.003162,$k_{S}$,1e-07,1132.671611894219
HCC1937,LY2606368,0.003162,$k_{G2}$,0.0022581118738383846,1132.671611894219
HCC1937,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.007290062030692065,1132.671611894219
HCC1937,LY2606368,0.003162,$k_{\phi}$,0.025653494692389464,1132.671611894219
HCC1937,LY2606368,0.003162,$k_{S}$,1e-07,362.8069890180971
HCC1937,LY2606368,0.003162,$k_{G2}$,0.02361735113201538,362.8069890180971
HCC1937,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.0006448181784588754,362.8069890180971
HCC1937,LY2606368,0.003162,$k_{\phi}$,0.005725966823420976,362.8069890180971
HCC1937,LY2606368,0.003162,$k_{S}$,0.001336514026772463,3.995590838290727e-11
HCC1937,LY2606368,0.003162,$k_{G2}$,0.013023835589576139,3.995590838290727e-11
HCC1937,LY2606368,0.003162,$k_{M}$$k_{G1}$,0.005131370075384999,3.995590838290727e-11
HCC1937,LY2606368,0.003162,$k_{\phi}$,0.01866049539682696,3.995590838290727e-11
HCC1937,LY2606368,0.0001,$k_{S}$,0.03892868997972138,3.6925477982010087e-10
HCC1937,LY2606368,0.0001,$k_{G2}$,0.04403429898631562,3.6925477982010087e-10
HCC1937,LY2606368,0.0001,$k_{M}$$k_{G1}$,0.11253991917147599,3.6925477982010087e-10
HCC1937,LY2606368,0.0001,$k_{\phi}$,0.3721337729070562,3.6925477982010087e-10
HCC1937,LY2606368,0.0001,$k_{S}$,0.03883946297504854,3.3676775399116075e-10
HCC1937,LY2606368,0.0001,$k_{G2}$,0.042824899802636214,3.3676775399116075e-10
HCC1937,LY2606368,0.0001,$k_{M}$$k_{G1}$,0.09398957918622187,3.3676775399116075e-10
HCC1937,LY2606368,0.0001,$k_{\phi}$,0.3887938934818599,3.3676775399116075e-10
HCC1937,LY2606368,0.0001,$k_{S}$,0.033674568824159305,3.3562773031206643e-10
HCC1937,LY2606368,0.0001,$k_{G2}$,0.033780782927748214,3.3562773031206643e-10
HCC1937,LY2606368,0.0001,$k_{M}$$k_{G1}$,0.0763493797690437,3.3562773031206643e-10
HCC1937,LY2606368,0.0001,$k_{\phi}$,3.7759731118912327,3.3562773031206643e-10
HCC1937,LY2606368,0.031623,$k_{S}$,0.0009187161587686934,6260.0764424355675
HCC1937,LY2606368,0.031623,$k_{G2}$,0.009310412828536162,6260.0764424355675
