cell_line,agent,concentration,parameter,rate,obj_func
EFM19,E17,0.316228,$k_{S}$,1e-07,109279.33140493974
EFM19,E17,0.316228,$k_{G2}$,0.007608350943224198,109279.33140493974
EFM19,E17,0.316228,$k_{M}$$k_{G1}$,0.009023990246616797,109279.33140493974
EFM19,E17,0.316228,$k_{\phi}$,1e-07,109279.33140493974
EFM19,E17,0.316228,$k_{S}$,1e-07,97888.79432093352
EFM19,E17,0.316228,$k_{G2}$,0.007219563486765814,97888.79432093352
EFM19,E17,0.316228,$k_{M}$$k_{G1}$,0.009683047139016972,97888.79432093352
EFM19,E17,0.316228,$k_{\phi}$,1e-07,97888.79432093352
EFM19,E17,0.316228,$k_{S}$,1e-07,69246.17141322586
EFM19,E17,0.316228,$k_{G2}$,0.008167999607113783,69246.17141322586
EFM19,E17,0.316228,$k_{M}$$k_{G1}$,0.009268045989753972,69246.17141322586
EFM19,E17,0.316228,$k_{\phi}$,1e-07,69246.17141322586
EFM19,E17,1.0,$k_{S}$,1e-07,35133.48816284056
EFM19,E17,1.0,$k_{G2}$,0.01630903940310165,35133.48816284056
EFM19,E17,1.0,$k_{M}$$k_{G1}$,0.0033991894506836327,35133.48816284056
EFM19,E17,1.0,$k_{\phi}$,0.000970623776114887,35133.48816284056
EFM19,E17,1.0,$k_{S}$,1e-07,27892.77699421707
EFM19,E17,1.0,$k_{G2}$,0.017831371922533035,27892.77699421707
EFM19,E17,1.0,$k_{M}$$k_{G1}$,0.0025180947837158685,27892.77699421707
EFM19,E17,1.0,$k_{\phi}$,1e-07,27892.77699421707
EFM19,E17,1.0,$k_{S}$,1e-07,26959.194382035712
EFM19,E17,1.0,$k_{G2}$,0.008971628211944107,26959.194382035712
EFM19,E17,1.0,$k_{M}$$k_{G1}$,0.003639337340971992,26959.194382035712
EFM19,E17,1.0,$k_{\phi}$,1e-07,26959.194382035712
