cell_line,agent,concentration,parameter,rate,obj_func
SKBR3,BSJ-03-123,0.003162,$k_{\phi}$,0.34522779174872387,3.2482575678327093e-10
SKBR3,BSJ-03-123,0.003162,$k_{S}$,0.031878918998353406,5.296460772441849e-10
SKBR3,BSJ-03-123,0.003162,$k_{G2}$,0.05333043487889321,5.296460772441849e-10
SKBR3,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.06730993155545038,5.296460772441849e-10
SKBR3,BSJ-03-123,0.003162,$k_{\phi}$,0.4335955247036118,5.296460772441849e-10
SKBR3,BSJ-03-123,0.003162,$k_{S}$,0.034463728965044904,8.027093514261582e-10
SKBR3,BSJ-03-123,0.003162,$k_{G2}$,0.057765209897871136,8.027093514261582e-10
SKBR3,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.08926878343127682,8.027093514261582e-10
SKBR3,BSJ-03-123,0.003162,$k_{\phi}$,0.5360277260270224,8.027093514261582e-10
SKBR3,BSJ-03-123,0.031623,$k_{S}$,0.031352063624472064,1.1466160156817404e-09
SKBR3,BSJ-03-123,0.031623,$k_{G2}$,0.05272718070037862,1.1466160156817404e-09
SKBR3,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.08098068408093988,1.1466160156817404e-09
SKBR3,BSJ-03-123,0.031623,$k_{\phi}$,0.5689759309337218,1.1466160156817404e-09
SKBR3,BSJ-03-123,0.031623,$k_{S}$,0.026786241974682372,18.195863306947597
SKBR3,BSJ-03-123,0.031623,$k_{G2}$,0.05016995409327287,18.195863306947597
SKBR3,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.0630480351068151,18.195863306947597
SKBR3,BSJ-03-123,0.031623,$k_{\phi}$,0.4753228123326217,18.195863306947597
SKBR3,BSJ-03-123,0.031623,$k_{S}$,0.02925882012910385,7.670148146809081e-10
SKBR3,BSJ-03-123,0.031623,$k_{G2}$,0.052800532907658196,7.670148146809081e-10
SKBR3,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.07063996448012295,7.670148146809081e-10
SKBR3,BSJ-03-123,0.031623,$k_{\phi}$,0.6184750895724023,7.670148146809081e-10
SKBR3,BSJ-03-123,0.316228,$k_{S}$,0.023831094997460212,2.662957140984718e-10
SKBR3,BSJ-03-123,0.316228,$k_{G2}$,0.05412970927805439,2.662957140984718e-10
SKBR3,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.05739965418966226,2.662957140984718e-10
SKBR3,BSJ-03-123,0.316228,$k_{\phi}$,0.4909561621979476,2.662957140984718e-10
SKBR3,BSJ-03-123,0.316228,$k_{S}$,0.024576563421930132,5.133259637308144
SKBR3,BSJ-03-123,0.316228,$k_{G2}$,0.05197645490958315,5.133259637308144
SKBR3,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.06286235573684017,5.133259637308144
SKBR3,BSJ-03-123,0.316228,$k_{\phi}$,0.5930635213200481,5.133259637308144
SKBR3,BSJ-03-123,0.316228,$k_{S}$,0.028519544801710393,8.884375416045452e-10
SKBR3,BSJ-03-123,0.316228,$k_{G2}$,0.057311166145386824,8.884375416045452e-10
SKBR3,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.07790290563364607,8.884375416045452e-10
SKBR3,BSJ-03-123,0.316228,$k_{\phi}$,0.6979475475701501,8.884375416045452e-10
