cell_line,agent,concentration,parameter,rate,obj_func
EFM19,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.12161152911827061,1148.28668674476
EFM19,LEE011_Ribociclib,0.003162,$k_{\phi}$,0.5072990285382751,1148.28668674476
EFM19,LEE011_Ribociclib,0.003162,$k_{S}$,0.02723888537770672,5.552003996125633e-10
EFM19,LEE011_Ribociclib,0.003162,$k_{G2}$,0.06658627368137841,5.552003996125633e-10
EFM19,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.1140579517345308,5.552003996125633e-10
EFM19,LEE011_Ribociclib,0.003162,$k_{\phi}$,0.48247186868818753,5.552003996125633e-10
EFM19,LEE011_Ribociclib,0.01,$k_{S}$,0.024035885465393578,3829.9638216321136
EFM19,LEE011_Ribociclib,0.01,$k_{G2}$,0.07513072474282505,3829.9638216321136
EFM19,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.12343401828403679,3829.9638216321136
EFM19,LEE011_Ribociclib,0.01,$k_{\phi}$,0.823282093493162,3829.9638216321136
EFM19,LEE011_Ribociclib,0.01,$k_{S}$,0.02434863312049964,436.25684794697133
EFM19,LEE011_Ribociclib,0.01,$k_{G2}$,0.07439145445496508,436.25684794697133
EFM19,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.11862267260981058,436.25684794697133
EFM19,LEE011_Ribociclib,0.01,$k_{\phi}$,1.2674955302716964,436.25684794697133
EFM19,LEE011_Ribociclib,0.01,$k_{S}$,0.02572070367942789,8.200077488052415e-10
EFM19,LEE011_Ribociclib,0.01,$k_{G2}$,0.08095176321516606,8.200077488052415e-10
EFM19,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.1291238855204991,8.200077488052415e-10
EFM19,LEE011_Ribociclib,0.01,$k_{\phi}$,43.76004229932595,8.200077488052415e-10
EFM19,LEE011_Ribociclib,0.001,$k_{S}$,0.030771550145929475,1671.7128027759777
EFM19,LEE011_Ribociclib,0.001,$k_{G2}$,0.06485889550434758,1671.7128027759777
EFM19,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.11285437889570461,1671.7128027759777
EFM19,LEE011_Ribociclib,0.001,$k_{\phi}$,0.5619645432919931,1671.7128027759777
EFM19,LEE011_Ribociclib,0.001,$k_{S}$,0.030938024421077848,285.17374876295145
EFM19,LEE011_Ribociclib,0.001,$k_{G2}$,0.0665952736842661,285.17374876295145
EFM19,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.12814048865826813,285.17374876295145
EFM19,LEE011_Ribociclib,0.001,$k_{\phi}$,0.7205239589243867,285.17374876295145
EFM19,LEE011_Ribociclib,0.001,$k_{S}$,0.03098082370215095,356.73429813386537
EFM19,LEE011_Ribociclib,0.001,$k_{G2}$,0.07531587840088101,356.73429813386537
EFM19,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.13182694930610175,356.73429813386537
EFM19,LEE011_Ribociclib,0.001,$k_{\phi}$,0.6115425248822605,356.73429813386537
EFM19,LEE011_Ribociclib,0.031623,$k_{S}$,0.021017550540007826,4745.332951096162
EFM19,LEE011_Ribociclib,0.031623,$k_{G2}$,0.08179861996535967,4745.332951096162
EFM19,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.11876015123863554,4745.332951096162
EFM19,LEE011_Ribociclib,0.031623,$k_{\phi}$,0.641356498984977,4745.332951096162
EFM19,LEE011_Ribociclib,0.031623,$k_{S}$,0.022732134107635436,2.5424145547145124e-10
EFM19,LEE011_Ribociclib,0.031623,$k_{G2}$,0.09441625751642332,2.5424145547145124e-10
EFM19,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.16088323006883012,2.5424145547145124e-10
EFM19,LEE011_Ribociclib,0.031623,$k_{\phi}$,1.0644126927315192,2.5424145547145124e-10
EFM19,LEE011_Ribociclib,0.031623,$k_{S}$,0.02404306708778397,192.87059838334494
EFM19,LEE011_Ribociclib,0.031623,$k_{G2}$,0.09346030218415881,192.87059838334494
EFM19,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.15500859575233314,192.87059838334494
EFM19,LEE011_Ribociclib,0.031623,$k_{\phi}$,0.9850802356199578,192.87059838334494
