cell_line,agent,concentration,parameter,rate,obj_func
MCF10A,BSJ-01-175,0.031623,$k_{G2}$,0.17916413845748488,263.3672751364103
MCF10A,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.26136234482605375,263.3672751364103
MCF10A,BSJ-01-175,0.031623,$k_{\phi}$,2.779175999383325,263.3672751364103
MCF10A,BSJ-01-175,0.031623,$k_{S}$,0.07988810262004019,1.2606661064777184e-07
MCF10A,BSJ-01-175,0.031623,$k_{G2}$,0.20115659590399312,1.2606661064777184e-07
MCF10A,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.25424917094219557,1.2606661064777184e-07
MCF10A,BSJ-01-175,0.031623,$k_{\phi}$,2.3211922077166083,1.2606661064777184e-07
MCF10A,BSJ-01-175,0.001,$k_{S}$,0.08369400564225318,0.3970487784203221
MCF10A,BSJ-01-175,0.001,$k_{G2}$,0.2238412497249092,0.3970487784203221
MCF10A,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.24659914913929204,0.3970487784203221
MCF10A,BSJ-01-175,0.001,$k_{\phi}$,100.0,0.3970487784203221
MCF10A,BSJ-01-175,0.001,$k_{S}$,0.08605573400929929,1.5082168608618904e-07
MCF10A,BSJ-01-175,0.001,$k_{G2}$,0.19123063597298418,1.5082168608618904e-07
MCF10A,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.2824801213693057,1.5082168608618904e-07
MCF10A,BSJ-01-175,0.001,$k_{\phi}$,2.8704870920452086,1.5082168608618904e-07
MCF10A,BSJ-01-175,0.001,$k_{S}$,0.08836602561130287,1.1769368676077406e-07
MCF10A,BSJ-01-175,0.001,$k_{G2}$,0.18739119444056884,1.1769368676077406e-07
MCF10A,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.26365440273374535,1.1769368676077406e-07
MCF10A,BSJ-01-175,0.001,$k_{\phi}$,2.888067043879568,1.1769368676077406e-07
MCF10A,BSJ-01-175,0.01,$k_{S}$,0.08140451961183236,3.4531263770787084
MCF10A,BSJ-01-175,0.01,$k_{G2}$,0.21843272266808644,3.4531263770787084
MCF10A,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.23033631730130147,3.4531263770787084
MCF10A,BSJ-01-175,0.01,$k_{\phi}$,100.0,3.4531263770787084
MCF10A,BSJ-01-175,0.01,$k_{S}$,0.08371729810136082,13.8291383377237
MCF10A,BSJ-01-175,0.01,$k_{G2}$,0.18776103254035634,13.8291383377237
MCF10A,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.2497634866320487,13.8291383377237
MCF10A,BSJ-01-175,0.01,$k_{\phi}$,100.0,13.8291383377237
MCF10A,BSJ-01-175,0.01,$k_{S}$,0.08051948319722374,1.952847056188985
MCF10A,BSJ-01-175,0.01,$k_{G2}$,0.21339789000259987,1.952847056188985
MCF10A,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.21896802213076444,1.952847056188985
MCF10A,BSJ-01-175,0.01,$k_{\phi}$,100.0,1.952847056188985
