cell_line,agent,concentration,parameter,rate,obj_func
MDAMB361,LEE011_Ribociclib,10.0,$k_{S}$,1e-07,2784.246090835026
MDAMB361,LEE011_Ribociclib,10.0,$k_{G2}$,0.016431716909157224,2784.246090835026
MDAMB361,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.009804390995833133,2784.246090835026
MDAMB361,LEE011_Ribociclib,10.0,$k_{\phi}$,0.03187257526844943,2784.246090835026
MDAMB361,LEE011_Ribociclib,10.0,$k_{S}$,0.0012644197852502482,1.5011393116473386e-10
MDAMB361,LEE011_Ribociclib,10.0,$k_{G2}$,0.06274919549959444,1.5011393116473386e-10
MDAMB361,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.014089711802290834,1.5011393116473386e-10
MDAMB361,LEE011_Ribociclib,10.0,$k_{\phi}$,0.6602209853949316,1.5011393116473386e-10
MDAMB361,LEE011_Ribociclib,10.0,$k_{S}$,0.0012473656612523132,1.3774442848150698e-10
MDAMB361,LEE011_Ribociclib,10.0,$k_{G2}$,0.08844289063078767,1.3774442848150698e-10
MDAMB361,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.01609308464801658,1.3774442848150698e-10
MDAMB361,LEE011_Ribociclib,10.0,$k_{\phi}$,0.11112921009241576,1.3774442848150698e-10
MDAMB361,LEE011_Ribociclib,1.0,$k_{S}$,0.0012439957876742129,1.0711262908201381e-10
MDAMB361,LEE011_Ribociclib,1.0,$k_{G2}$,0.13606043373752763,1.0711262908201381e-10
MDAMB361,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.015046090280617846,1.0711262908201381e-10
MDAMB361,LEE011_Ribociclib,1.0,$k_{\phi}$,0.22289930512602527,1.0711262908201381e-10
MDAMB361,LEE011_Ribociclib,1.0,$k_{S}$,1e-07,3489.419371799973
MDAMB361,LEE011_Ribociclib,1.0,$k_{G2}$,0.01173927472761701,3489.419371799973
MDAMB361,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.008194928833939415,3489.419371799973
MDAMB361,LEE011_Ribociclib,1.0,$k_{\phi}$,0.032839599673809096,3489.419371799973
MDAMB361,LEE011_Ribociclib,1.0,$k_{S}$,0.0023254164304150923,1.9106869757026634e-10
MDAMB361,LEE011_Ribociclib,1.0,$k_{G2}$,0.1499036131125707,1.9106869757026634e-10
MDAMB361,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.022274190167837833,1.9106869757026634e-10
MDAMB361,LEE011_Ribociclib,1.0,$k_{\phi}$,0.3059419499420704,1.9106869757026634e-10
MDAMB361,LEE011_Ribociclib,3.162278,$k_{S}$,0.0008815578680220018,2.1847044737875874e-10
MDAMB361,LEE011_Ribociclib,3.162278,$k_{G2}$,0.11939700349572926,2.1847044737875874e-10
MDAMB361,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.014772907452039331,2.1847044737875874e-10
MDAMB361,LEE011_Ribociclib,3.162278,$k_{\phi}$,0.2084747051989237,2.1847044737875874e-10
MDAMB361,LEE011_Ribociclib,3.162278,$k_{S}$,1e-07,4092.4924995765496
MDAMB361,LEE011_Ribociclib,3.162278,$k_{G2}$,0.01581752214996231,4092.4924995765496
MDAMB361,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.011183287622286809,4092.4924995765496
MDAMB361,LEE011_Ribociclib,3.162278,$k_{\phi}$,0.04420752904417381,4092.4924995765496
MDAMB361,LEE011_Ribociclib,3.162278,$k_{S}$,1e-07,248.3525079912439
MDAMB361,LEE011_Ribociclib,3.162278,$k_{G2}$,0.02453492012322467,248.3525079912439
MDAMB361,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.011209279186632197,248.3525079912439
MDAMB361,LEE011_Ribociclib,3.162278,$k_{\phi}$,0.056835094264482175,248.3525079912439
MDAMB361,LEE011_Ribociclib,0.1,$k_{S}$,1e-07,39.46460030069893
MDAMB361,LEE011_Ribociclib,0.1,$k_{G2}$,0.020679008423540955,39.46460030069893
MDAMB361,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.010906900783876483,39.46460030069893
MDAMB361,LEE011_Ribociclib,0.1,$k_{\phi}$,0.046252742019042774,39.46460030069893
MDAMB361,LEE011_Ribociclib,0.1,$k_{S}$,0.0020592543495042367,1.194967437379325e-10
MDAMB361,LEE011_Ribociclib,0.1,$k_{G2}$,0.17124915806505067,1.194967437379325e-10
MDAMB361,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.02056052214701376,1.194967437379325e-10
MDAMB361,LEE011_Ribociclib,0.1,$k_{\phi}$,0.8826308925761119,1.194967437379325e-10
MDAMB361,LEE011_Ribociclib,0.1,$k_{S}$,0.0032276048180259593,6.910590609186353e-11
