cell_line,agent,concentration,parameter,rate,obj_func
MDAMB361,AZD5363,10.0,$k_{S}$,0.004630945512220237,2.7982583094677076e-10
MDAMB361,AZD5363,10.0,$k_{G2}$,0.007724977915358803,2.7982583094677076e-10
MDAMB361,AZD5363,10.0,$k_{M}$$k_{G1}$,0.017394084539602013,2.7982583094677076e-10
MDAMB361,AZD5363,10.0,$k_{\phi}$,0.14179890004944765,2.7982583094677076e-10
MDAMB361,AZD5363,10.0,$k_{S}$,0.0024770641584600872,686.5917650544425
MDAMB361,AZD5363,10.0,$k_{G2}$,1e-07,686.5917650544425
MDAMB361,AZD5363,10.0,$k_{M}$$k_{G1}$,0.0054626069502479255,686.5917650544425
MDAMB361,AZD5363,10.0,$k_{\phi}$,0.0194538264356781,686.5917650544425
MDAMB361,AZD5363,10.0,$k_{S}$,0.0023503839519573785,7333.033580604128
MDAMB361,AZD5363,10.0,$k_{G2}$,1e-07,7333.033580604128
MDAMB361,AZD5363,10.0,$k_{M}$$k_{G1}$,0.004386907872147859,7333.033580604128
MDAMB361,AZD5363,10.0,$k_{\phi}$,1e-07,7333.033580604128
MDAMB361,AZD5363,0.01,$k_{S}$,0.013819246846540465,3.3644437457996666e-10
MDAMB361,AZD5363,0.01,$k_{G2}$,0.0460204400119623,3.3644437457996666e-10
MDAMB361,AZD5363,0.01,$k_{M}$$k_{G1}$,0.056860135164726655,3.3644437457996666e-10
MDAMB361,AZD5363,0.01,$k_{\phi}$,0.41047926212399255,3.3644437457996666e-10
MDAMB361,AZD5363,0.01,$k_{S}$,0.015667893021593975,7.310589691347127e-10
MDAMB361,AZD5363,0.01,$k_{G2}$,0.04515519554335242,7.310589691347127e-10
MDAMB361,AZD5363,0.01,$k_{M}$$k_{G1}$,0.06235855954972125,7.310589691347127e-10
MDAMB361,AZD5363,0.01,$k_{\phi}$,0.6198918795330713,7.310589691347127e-10
MDAMB361,AZD5363,0.01,$k_{S}$,0.013806250993588494,4.273271416381652e-05
MDAMB361,AZD5363,0.01,$k_{G2}$,0.04083261611303704,4.273271416381652e-05
MDAMB361,AZD5363,0.01,$k_{M}$$k_{G1}$,0.055415596174767594,4.273271416381652e-05
MDAMB361,AZD5363,0.01,$k_{\phi}$,0.5177834353443069,4.273271416381652e-05
MDAMB361,AZD5363,0.001,$k_{S}$,0.014344649329419194,2.806692251730577e-10
MDAMB361,AZD5363,0.001,$k_{G2}$,0.04790795499388861,2.806692251730577e-10
MDAMB361,AZD5363,0.001,$k_{M}$$k_{G1}$,0.06082781960584335,2.806692251730577e-10
MDAMB361,AZD5363,0.001,$k_{\phi}$,0.4393987285283313,2.806692251730577e-10
MDAMB361,AZD5363,0.001,$k_{S}$,0.009590572761883182,2.651420562440012e-10
MDAMB361,AZD5363,0.001,$k_{G2}$,0.029235786565073463,2.651420562440012e-10
MDAMB361,AZD5363,0.001,$k_{M}$$k_{G1}$,0.031014358357943944,2.651420562440012e-10
MDAMB361,AZD5363,0.001,$k_{\phi}$,0.1981600662845377,2.651420562440012e-10
MDAMB361,AZD5363,0.001,$k_{S}$,0.016594424136209027,4.877529252018119e-10
MDAMB361,AZD5363,0.001,$k_{G2}$,0.04522604942538415,4.877529252018119e-10
MDAMB361,AZD5363,0.001,$k_{M}$$k_{G1}$,0.05366175453424076,4.877529252018119e-10
MDAMB361,AZD5363,0.001,$k_{\phi}$,0.6218606610756239,4.877529252018119e-10
MDAMB361,AZD5363,3.162278,$k_{S}$,0.009121314833829854,3.1398930567609755e-10
MDAMB361,AZD5363,3.162278,$k_{G2}$,0.019912062568786887,3.1398930567609755e-10
MDAMB361,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.043208655475416274,3.1398930567609755e-10
MDAMB361,AZD5363,3.162278,$k_{\phi}$,0.24778311961469146,3.1398930567609755e-10
MDAMB361,AZD5363,3.162278,$k_{S}$,0.00993280724884738,3.1894194593146453e-10
MDAMB361,AZD5363,3.162278,$k_{G2}$,0.023240533141871834,3.1894194593146453e-10
MDAMB361,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.04664358496016588,3.1894194593146453e-10
MDAMB361,AZD5363,3.162278,$k_{\phi}$,0.3235451623513791,3.1894194593146453e-10
MDAMB361,AZD5363,3.162278,$k_{S}$,0.00846328211419335,2.6911088820700604e-10
MDAMB361,AZD5363,3.162278,$k_{G2}$,0.023814324624340508,2.6911088820700604e-10
MDAMB361,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.04674057735445645,2.6911088820700604e-10
MDAMB361,AZD5363,3.162278,$k_{\phi}$,0.27609197545511643,2.6911088820700604e-10
MDAMB361,AZD5363,0.1,$k_{S}$,0.011724654914414325,1.9727162556875795e-10
MDAMB361,AZD5363,0.1,$k_{G2}$,0.03231332388734213,1.9727162556875795e-10
MDAMB361,AZD5363,0.1,$k_{M}$$k_{G1}$,0.049197580286319036,1.9727162556875795e-10
MDAMB361,AZD5363,0.1,$k_{\phi}$,0.3901010930280135,1.9727162556875795e-10
MDAMB361,AZD5363,0.1,$k_{S}$,0.013908907636214085,2.1582144088810597e-10
MDAMB361,AZD5363,0.1,$k_{G2}$,0.035699755896810376,2.1582144088810597e-10
MDAMB361,AZD5363,0.1,$k_{M}$$k_{G1}$,0.05099767846247768,2.1582144088810597e-10
MDAMB361,AZD5363,0.1,$k_{\phi}$,0.47152774876550485,2.1582144088810597e-10
MDAMB361,AZD5363,0.1,$k_{S}$,0.01315233766959291,2.766786059605088e-10
MDAMB361,AZD5363,0.1,$k_{G2}$,0.03806003441916553,2.766786059605088e-10
MDAMB361,AZD5363,0.1,$k_{M}$$k_{G1}$,0.04972155316487634,2.766786059605088e-10
MDAMB361,AZD5363,0.1,$k_{\phi}$,0.31989555774973893,2.766786059605088e-10
MDAMB361,AZD5363,0.316228,$k_{S}$,0.010759820980839998,3.132691229460665e-10
MDAMB361,AZD5363,0.316228,$k_{G2}$,0.028111858493189416,3.132691229460665e-10
MDAMB361,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.04534135060933027,3.132691229460665e-10
MDAMB361,AZD5363,0.316228,$k_{\phi}$,0.2576711354831328,3.132691229460665e-10
MDAMB361,AZD5363,0.316228,$k_{S}$,0.009683932992294439,3.5629923433332717e-10
MDAMB361,AZD5363,0.316228,$k_{G2}$,0.02237703725738756,3.5629923433332717e-10
MDAMB361,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.04072486431843019,3.5629923433332717e-10
MDAMB361,AZD5363,0.316228,$k_{\phi}$,0.38628049296007905,3.5629923433332717e-10
MDAMB361,AZD5363,0.316228,$k_{S}$,0.014527738474735987,4.487314232911226e-10
MDAMB361,AZD5363,0.316228,$k_{G2}$,0.03573440955878541,4.487314232911226e-10
MDAMB361,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.06146717718223932,4.487314232911226e-10
MDAMB361,AZD5363,0.316228,$k_{\phi}$,0.45938456849956016,4.487314232911226e-10
MDAMB361,AZD5363,0.031623,$k_{S}$,0.0073483521193189695,1.3013745213459397e-10
MDAMB361,AZD5363,0.031623,$k_{G2}$,0.021221983561661797,1.3013745213459397e-10
MDAMB361,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.02809510123315172,1.3013745213459397e-10
MDAMB361,AZD5363,0.031623,$k_{\phi}$,0.21708959272128922,1.3013745213459397e-10
MDAMB361,AZD5363,0.031623,$k_{S}$,0.009675674672136961,5.068166061716847e-10
MDAMB361,AZD5363,0.031623,$k_{G2}$,0.02284194313699905,5.068166061716847e-10
MDAMB361,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.030919250377331575,5.068166061716847e-10
MDAMB361,AZD5363,0.031623,$k_{\phi}$,0.27285734667876677,5.068166061716847e-10
MDAMB361,AZD5363,0.031623,$k_{S}$,0.01464785601784994,2.18045373878894e-10
MDAMB361,AZD5363,0.031623,$k_{G2}$,0.04078534419978205,2.18045373878894e-10
MDAMB361,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.05359445115525648,2.18045373878894e-10
MDAMB361,AZD5363,0.031623,$k_{\phi}$,0.48761394114146156,2.18045373878894e-10
MDAMB361,AZD5363,1.0,$k_{S}$,0.010300552773885011,3.624857655438603e-10
MDAMB361,AZD5363,1.0,$k_{G2}$,0.023922312454407818,3.624857655438603e-10
MDAMB361,AZD5363,1.0,$k_{M}$$k_{G1}$,0.03643540485860954,3.624857655438603e-10
MDAMB361,AZD5363,1.0,$k_{\phi}$,0.6733311118428247,3.624857655438603e-10
MDAMB361,AZD5363,1.0,$k_{S}$,0.009994034346252746,2.932959853087279e-10
MDAMB361,AZD5363,1.0,$k_{G2}$,0.022307712610726355,2.932959853087279e-10
MDAMB361,AZD5363,1.0,$k_{M}$$k_{G1}$,0.040630062732058325,2.932959853087279e-10
MDAMB361,AZD5363,1.0,$k_{\phi}$,0.30685657448845943,2.932959853087279e-10
MDAMB361,AZD5363,1.0,$k_{S}$,0.008670335152577842,1.95592389725244e-10
MDAMB361,AZD5363,1.0,$k_{G2}$,0.02376332560247604,1.95592389725244e-10
MDAMB361,AZD5363,1.0,$k_{M}$$k_{G1}$,0.02989752012376047,1.95592389725244e-10
MDAMB361,AZD5363,1.0,$k_{\phi}$,0.22347489949619184,1.95592389725244e-10
MDAMB361,AZD5363,0.003162,$k_{S}$,0.014331214436218506,2.2770701011694817e-10
MDAMB361,AZD5363,0.003162,$k_{G2}$,0.038133457650416064,2.2770701011694817e-10
MDAMB361,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.05623584373424466,2.2770701011694817e-10
MDAMB361,AZD5363,0.003162,$k_{\phi}$,0.5205626187855472,2.2770701011694817e-10
MDAMB361,AZD5363,0.003162,$k_{S}$,0.010219594650392513,2.786773784618703e-10
MDAMB361,AZD5363,0.003162,$k_{G2}$,0.030580470006343764,2.786773784618703e-10
MDAMB361,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.03923272353626004,2.786773784618703e-10
MDAMB361,AZD5363,0.003162,$k_{\phi}$,0.25585812353427595,2.786773784618703e-10
MDAMB361,AZD5363,0.003162,$k_{S}$,0.01559752966361053,3.4216232815096407e-10
MDAMB361,AZD5363,0.003162,$k_{G2}$,0.05330606108478613,3.4216232815096407e-10
MDAMB361,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.060281873137969746,3.4216232815096407e-10
MDAMB361,AZD5363,0.003162,$k_{\phi}$,0.5325205623804803,3.4216232815096407e-10
