cell_line,agent,concentration,parameter,rate,obj_func
HCC1428,R0-3306,10.0,$k_{S}$,0.008210141469604571,1.1699814067888245e-10
HCC1428,R0-3306,10.0,$k_{G2}$,0.06550570881653439,1.1699814067888245e-10
HCC1428,R0-3306,10.0,$k_{M}$$k_{G1}$,0.006886519397544205,1.1699814067888245e-10
HCC1428,R0-3306,10.0,$k_{\phi}$,0.09592292070816716,1.1699814067888245e-10
HCC1428,R0-3306,10.0,$k_{S}$,0.008096614778495704,8.385133321641703e-11
HCC1428,R0-3306,10.0,$k_{G2}$,0.037630090930607686,8.385133321641703e-11
HCC1428,R0-3306,10.0,$k_{M}$$k_{G1}$,0.007796798774554193,8.385133321641703e-11
HCC1428,R0-3306,10.0,$k_{\phi}$,0.14520817416047513,8.385133321641703e-11
HCC1428,R0-3306,10.0,$k_{S}$,0.004760748004177748,4.653574326128823e-11
HCC1428,R0-3306,10.0,$k_{G2}$,0.03664490851646216,4.653574326128823e-11
HCC1428,R0-3306,10.0,$k_{M}$$k_{G1}$,0.001857290308328324,4.653574326128823e-11
HCC1428,R0-3306,10.0,$k_{\phi}$,0.022073584558835426,4.653574326128823e-11
HCC1428,R0-3306,0.031623,$k_{S}$,0.011641953190903121,7.644159663010859e-11
HCC1428,R0-3306,0.031623,$k_{G2}$,0.03589650576785018,7.644159663010859e-11
HCC1428,R0-3306,0.031623,$k_{M}$$k_{G1}$,0.03898560825956653,7.644159663010859e-11
HCC1428,R0-3306,0.031623,$k_{\phi}$,0.285125374992785,7.644159663010859e-11
HCC1428,R0-3306,0.031623,$k_{S}$,0.006746838297251944,301.4561651448726
HCC1428,R0-3306,0.031623,$k_{G2}$,0.02874275672816613,301.4561651448726
HCC1428,R0-3306,0.031623,$k_{M}$$k_{G1}$,0.02128707479201552,301.4561651448726
HCC1428,R0-3306,0.031623,$k_{\phi}$,0.33241846129423064,301.4561651448726
HCC1428,R0-3306,0.031623,$k_{S}$,0.0012835187311716202,4.309311248446109
HCC1428,R0-3306,0.031623,$k_{G2}$,0.0017296078738874455,4.309311248446109
HCC1428,R0-3306,0.031623,$k_{M}$$k_{G1}$,1e-07,4.309311248446109
HCC1428,R0-3306,0.031623,$k_{\phi}$,0.006093293291153684,4.309311248446109
HCC1428,R0-3306,0.01,$k_{S}$,0.00678465866920697,8.662349193221545e-11
HCC1428,R0-3306,0.01,$k_{G2}$,0.027343700850710348,8.662349193221545e-11
HCC1428,R0-3306,0.01,$k_{M}$$k_{G1}$,0.02467327009682931,8.662349193221545e-11
HCC1428,R0-3306,0.01,$k_{\phi}$,0.2684124249629679,8.662349193221545e-11
HCC1428,R0-3306,0.01,$k_{S}$,0.0044233706076656325,0.13112251490119134
HCC1428,R0-3306,0.01,$k_{G2}$,0.013274116616426189,0.13112251490119134
HCC1428,R0-3306,0.01,$k_{M}$$k_{G1}$,0.0075821439053381755,0.13112251490119134
HCC1428,R0-3306,0.01,$k_{\phi}$,0.07541313088352761,0.13112251490119134
HCC1428,R0-3306,0.01,$k_{S}$,0.005129492215970071,9.931270558493317e-11
HCC1428,R0-3306,0.01,$k_{G2}$,0.01878944549809044,9.931270558493317e-11
HCC1428,R0-3306,0.01,$k_{M}$$k_{G1}$,0.012994429262778138,9.931270558493317e-11
HCC1428,R0-3306,0.01,$k_{\phi}$,0.11890445723620689,9.931270558493317e-11
HCC1428,R0-3306,0.003162,$k_{S}$,0.009232558608278351,3.217271943185518e-11
HCC1428,R0-3306,0.003162,$k_{G2}$,0.031142692032134232,3.217271943185518e-11
HCC1428,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.022849053646323166,3.217271943185518e-11
HCC1428,R0-3306,0.003162,$k_{\phi}$,1.7526641893472312,3.217271943185518e-11
HCC1428,R0-3306,0.003162,$k_{S}$,0.004064719039863776,2.510096211097119e-11
HCC1428,R0-3306,0.003162,$k_{G2}$,0.016405306152083615,2.510096211097119e-11
