cell_line,agent,concentration,parameter,rate,obj_func
HTERT_HME,BSJ-03-123,0.1,$k_{S}$,0.05636645752375427,253.34972785498118
HTERT_HME,BSJ-03-123,0.1,$k_{G2}$,0.08214544893900577,253.34972785498118
HTERT_HME,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.14623139259525147,253.34972785498118
HTERT_HME,BSJ-03-123,0.1,$k_{\phi}$,1.2366654664330934,253.34972785498118
HTERT_HME,BSJ-03-123,0.1,$k_{S}$,0.060624168062172995,3126.695330183401
HTERT_HME,BSJ-03-123,0.1,$k_{G2}$,0.07629939107201585,3126.695330183401
HTERT_HME,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.13590748389019303,3126.695330183401
HTERT_HME,BSJ-03-123,0.1,$k_{\phi}$,1.7410541765070076,3126.695330183401
HTERT_HME,BSJ-03-123,0.1,$k_{S}$,0.05742600474125897,1514.4549202966982
HTERT_HME,BSJ-03-123,0.1,$k_{G2}$,0.067916999899344,1514.4549202966982
HTERT_HME,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.10804529353530529,1514.4549202966982
HTERT_HME,BSJ-03-123,0.1,$k_{\phi}$,2.8569168838517642,1514.4549202966982
HTERT_HME,BSJ-03-123,1.0,$k_{S}$,0.03827803526516759,2.9721137502344724e-10
HTERT_HME,BSJ-03-123,1.0,$k_{G2}$,0.06845420010407202,2.9721137502344724e-10
HTERT_HME,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.06331765902735029,2.9721137502344724e-10
HTERT_HME,BSJ-03-123,1.0,$k_{\phi}$,2.6274454664795686,2.9721137502344724e-10
HTERT_HME,BSJ-03-123,1.0,$k_{S}$,0.030343859361871794,3470.886012293133
HTERT_HME,BSJ-03-123,1.0,$k_{G2}$,0.05465150186231471,3470.886012293133
HTERT_HME,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.07322202229201738,3470.886012293133
HTERT_HME,BSJ-03-123,1.0,$k_{\phi}$,2.5506589733346194,3470.886012293133
HTERT_HME,BSJ-03-123,1.0,$k_{S}$,0.031831534302934957,5.953036233639718e-11
HTERT_HME,BSJ-03-123,1.0,$k_{G2}$,0.04689442230285197,5.953036233639718e-11
HTERT_HME,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.08025401994934883,5.953036233639718e-11
HTERT_HME,BSJ-03-123,1.0,$k_{\phi}$,1.315849084479244,5.953036233639718e-11
