cell_line,agent,concentration,parameter,rate,obj_func
HTERT_HME,SY-1365,0.1,$k_{S}$,0.0018358938471832581,36900.36580237241
HTERT_HME,SY-1365,0.1,$k_{G2}$,0.01569253696563904,36900.36580237241
HTERT_HME,SY-1365,0.1,$k_{M}$$k_{G1}$,0.006287359861127654,36900.36580237241
HTERT_HME,SY-1365,0.1,$k_{\phi}$,1e-07,36900.36580237241
HTERT_HME,SY-1365,0.1,$k_{S}$,0.001177474807061007,33336.70264656026
HTERT_HME,SY-1365,0.1,$k_{G2}$,0.014427281477937396,33336.70264656026
HTERT_HME,SY-1365,0.1,$k_{M}$$k_{G1}$,0.006674915345986358,33336.70264656026
HTERT_HME,SY-1365,0.1,$k_{\phi}$,1e-07,33336.70264656026
HTERT_HME,SY-1365,0.01,$k_{S}$,1e-07,23298.047878396552
HTERT_HME,SY-1365,0.01,$k_{G2}$,0.01447752332155048,23298.047878396552
HTERT_HME,SY-1365,0.01,$k_{M}$$k_{G1}$,0.006003576077187435,23298.047878396552
HTERT_HME,SY-1365,0.01,$k_{\phi}$,1e-07,23298.047878396552
HTERT_HME,SY-1365,0.01,$k_{S}$,1e-07,37865.369988738435
HTERT_HME,SY-1365,0.01,$k_{G2}$,0.009004776440860738,37865.369988738435
HTERT_HME,SY-1365,0.01,$k_{M}$$k_{G1}$,0.011211819627977085,37865.369988738435
HTERT_HME,SY-1365,0.01,$k_{\phi}$,1e-07,37865.369988738435
HTERT_HME,SY-1365,0.01,$k_{S}$,0.0003385258316065914,27053.12523331992
HTERT_HME,SY-1365,0.01,$k_{G2}$,0.0106143878474683,27053.12523331992
HTERT_HME,SY-1365,0.01,$k_{M}$$k_{G1}$,0.00566583714198177,27053.12523331992
HTERT_HME,SY-1365,0.01,$k_{\phi}$,1e-07,27053.12523331992
HTERT_HME,SY-1365,3.2e-05,$k_{S}$,0.08589008585790257,10592.662313352792
HTERT_HME,SY-1365,3.2e-05,$k_{G2}$,0.0997844979845223,10592.662313352792
HTERT_HME,SY-1365,3.2e-05,$k_{M}$$k_{G1}$,0.19142793971613295,10592.662313352792
HTERT_HME,SY-1365,3.2e-05,$k_{\phi}$,2.6257092654800513,10592.662313352792
HTERT_HME,SY-1365,3.2e-05,$k_{S}$,0.0802314141937519,15109.224941001583
HTERT_HME,SY-1365,3.2e-05,$k_{G2}$,0.08817310138342523,15109.224941001583
HTERT_HME,SY-1365,3.2e-05,$k_{M}$$k_{G1}$,0.1959797882333515,15109.224941001583
HTERT_HME,SY-1365,3.2e-05,$k_{\phi}$,2.224747880781742,15109.224941001583
HTERT_HME,SY-1365,3.2e-05,$k_{S}$,0.08452778713721382,7382.227372942942
HTERT_HME,SY-1365,3.2e-05,$k_{G2}$,0.09415418044562028,7382.227372942942
HTERT_HME,SY-1365,3.2e-05,$k_{M}$$k_{G1}$,0.18176807840882714,7382.227372942942
HTERT_HME,SY-1365,3.2e-05,$k_{\phi}$,2.0182528537530073,7382.227372942942
