cell_line,agent,concentration,parameter,rate,obj_func
SUM149,AZD1775,0.001,$k_{G2}$,0.05255094318148121,1.946814344530783e-09
SUM149,AZD1775,0.001,$k_{M}$$k_{G1}$,0.19470424156278587,1.946814344530783e-09
SUM149,AZD1775,0.001,$k_{\phi}$,1.2689632066371421,1.946814344530783e-09
SUM149,AZD1775,0.001,$k_{S}$,0.08269300778924146,1.2973701140608142e-09
SUM149,AZD1775,0.001,$k_{G2}$,0.05921647123936581,1.2973701140608142e-09
SUM149,AZD1775,0.001,$k_{M}$$k_{G1}$,0.17964815826226088,1.2973701140608142e-09
SUM149,AZD1775,0.001,$k_{\phi}$,1.6862770027741174,1.2973701140608142e-09
SUM149,AZD1775,0.001,$k_{S}$,0.08770702388361448,1.3967784904273276e-09
SUM149,AZD1775,0.001,$k_{G2}$,0.05214120629117873,1.3967784904273276e-09
SUM149,AZD1775,0.001,$k_{M}$$k_{G1}$,0.16556730777191755,1.3967784904273276e-09
SUM149,AZD1775,0.001,$k_{\phi}$,1.673604514493089,1.3967784904273276e-09
SUM149,AZD1775,0.1,$k_{S}$,0.04831026214569208,3.1882634557161973e-10
SUM149,AZD1775,0.1,$k_{G2}$,0.03410098661664232,3.1882634557161973e-10
SUM149,AZD1775,0.1,$k_{M}$$k_{G1}$,0.04553845085456818,3.1882634557161973e-10
SUM149,AZD1775,0.1,$k_{\phi}$,14.470665519288499,3.1882634557161973e-10
SUM149,AZD1775,0.1,$k_{S}$,0.052008268700501153,4.3149011953319974e-07
SUM149,AZD1775,0.1,$k_{G2}$,0.03773752982943794,4.3149011953319974e-07
SUM149,AZD1775,0.1,$k_{M}$$k_{G1}$,0.07082738547079637,4.3149011953319974e-07
SUM149,AZD1775,0.1,$k_{\phi}$,1.0495252502657508,4.3149011953319974e-07
SUM149,AZD1775,0.1,$k_{S}$,0.05425108786586949,1.5762511993640587e-10
SUM149,AZD1775,0.1,$k_{G2}$,0.041171328660371466,1.5762511993640587e-10
SUM149,AZD1775,0.1,$k_{M}$$k_{G1}$,0.06993948691248293,1.5762511993640587e-10
SUM149,AZD1775,0.1,$k_{\phi}$,0.7070416404666452,1.5762511993640587e-10
SUM149,AZD1775,0.031623,$k_{S}$,0.05091104837341301,4.54414399835084e-10
SUM149,AZD1775,0.031623,$k_{G2}$,0.03302520263081865,4.54414399835084e-10
SUM149,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.08228926365300866,4.54414399835084e-10
SUM149,AZD1775,0.031623,$k_{\phi}$,3.953680060528615,4.54414399835084e-10
SUM149,AZD1775,0.031623,$k_{S}$,0.06437550265461377,5.653608405093104e-10
SUM149,AZD1775,0.031623,$k_{G2}$,0.04024463051883982,5.653608405093104e-10
SUM149,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.09450010998313103,5.653608405093104e-10
SUM149,AZD1775,0.031623,$k_{\phi}$,2.023198186890195,5.653608405093104e-10
SUM149,AZD1775,0.031623,$k_{S}$,0.04822470835744723,3.8336204441607203e-10
SUM149,AZD1775,0.031623,$k_{G2}$,0.03781410645854397,3.8336204441607203e-10
SUM149,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.08213231522266684,3.8336204441607203e-10
SUM149,AZD1775,0.031623,$k_{\phi}$,11.07470435160229,3.8336204441607203e-10
SUM149,AZD1775,1.0,$k_{S}$,0.03648213757048557,3.172512371390532e-11
SUM149,AZD1775,1.0,$k_{G2}$,0.006309416419579998,3.172512371390532e-11
SUM149,AZD1775,1.0,$k_{M}$$k_{G1}$,0.02696975060050812,3.172512371390532e-11
SUM149,AZD1775,1.0,$k_{\phi}$,0.5192353878539828,3.172512371390532e-11
SUM149,AZD1775,1.0,$k_{S}$,0.04531127318648031,7.621821233776139e-11
SUM149,AZD1775,1.0,$k_{G2}$,0.03453310304552315,7.621821233776139e-11
SUM149,AZD1775,1.0,$k_{M}$$k_{G1}$,0.02264250304704077,7.621821233776139e-11
SUM149,AZD1775,1.0,$k_{\phi}$,0.7043122657863997,7.621821233776139e-11
SUM149,AZD1775,1.0,$k_{S}$,0.030988165509726075,2.9878483293096135e-11
SUM149,AZD1775,1.0,$k_{G2}$,0.007273274200766667,2.9878483293096135e-11
SUM149,AZD1775,1.0,$k_{M}$$k_{G1}$,0.026787522948617793,2.9878483293096135e-11
SUM149,AZD1775,1.0,$k_{\phi}$,0.46454739658479144,2.9878483293096135e-11
SUM149,AZD1775,0.316228,$k_{S}$,0.04722687967693902,1.1274236876271889e-10
SUM149,AZD1775,0.316228,$k_{G2}$,0.011224814108362114,1.1274236876271889e-10
SUM149,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.041637966073495944,1.1274236876271889e-10
SUM149,AZD1775,0.316228,$k_{\phi}$,1.3885041200933481,1.1274236876271889e-10
SUM149,AZD1775,0.316228,$k_{S}$,0.03773597386861465,8.399666727577602e-11
SUM149,AZD1775,0.316228,$k_{G2}$,0.029538029250660743,8.399666727577602e-11
SUM149,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.0197961126387082,8.399666727577602e-11
SUM149,AZD1775,0.316228,$k_{\phi}$,0.6484347718078666,8.399666727577602e-11
SUM149,AZD1775,0.316228,$k_{S}$,0.055280341071338036,5.174242625834149e-11
SUM149,AZD1775,0.316228,$k_{G2}$,0.014304219433888106,5.174242625834149e-11
SUM149,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.0638963685037213,5.174242625834149e-11
SUM149,AZD1775,0.316228,$k_{\phi}$,0.7297313799477506,5.174242625834149e-11
SUM149,AZD1775,0.01,$k_{S}$,0.06437056634415882,6.010383162548131e-10
SUM149,AZD1775,0.01,$k_{G2}$,0.049664089113442986,6.010383162548131e-10
SUM149,AZD1775,0.01,$k_{M}$$k_{G1}$,0.15441843313025091,6.010383162548131e-10
SUM149,AZD1775,0.01,$k_{\phi}$,3.983328888437823,6.010383162548131e-10
SUM149,AZD1775,0.01,$k_{S}$,0.06818731414962294,6.148683220447338e-10
SUM149,AZD1775,0.01,$k_{G2}$,0.048336760528219475,6.148683220447338e-10
SUM149,AZD1775,0.01,$k_{M}$$k_{G1}$,0.14091734500866582,6.148683220447338e-10
SUM149,AZD1775,0.01,$k_{\phi}$,1.1388148183605846,6.148683220447338e-10
SUM149,AZD1775,0.01,$k_{S}$,0.0670663438247221,9.805546517450373e-10
SUM149,AZD1775,0.01,$k_{G2}$,0.05055460784509925,9.805546517450373e-10
SUM149,AZD1775,0.01,$k_{M}$$k_{G1}$,0.13306109866299864,9.805546517450373e-10
SUM149,AZD1775,0.01,$k_{\phi}$,2.0077078118255596,9.805546517450373e-10
SUM149,AZD1775,0.003162,$k_{S}$,0.06649137143218298,1.476068669498994e-09
SUM149,AZD1775,0.003162,$k_{G2}$,0.04903739298530815,1.476068669498994e-09
SUM149,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.1901589335970313,1.476068669498994e-09
SUM149,AZD1775,0.003162,$k_{\phi}$,1.0387289884602762,1.476068669498994e-09
SUM149,AZD1775,0.003162,$k_{S}$,0.07550292157830982,9.223373052226259e-10
SUM149,AZD1775,0.003162,$k_{G2}$,0.054386259795640685,9.223373052226259e-10
SUM149,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.1800845013538237,9.223373052226259e-10
SUM149,AZD1775,0.003162,$k_{\phi}$,1.629027754354396,9.223373052226259e-10
SUM149,AZD1775,0.003162,$k_{S}$,0.08058287849562071,2.590011036913795e-09
SUM149,AZD1775,0.003162,$k_{G2}$,0.057531074993304135,2.590011036913795e-09
SUM149,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.16749254497425795,2.590011036913795e-09
SUM149,AZD1775,0.003162,$k_{\phi}$,1.7633983692633566,2.590011036913795e-09
