cell_line,agent,concentration,parameter,rate,obj_func
HTERT_HME,YKL-5-124,0.01,$k_{M}$$k_{G1}$,0.054909775322634975,9199.242899374052
HTERT_HME,YKL-5-124,0.01,$k_{\phi}$,1.5604722535748528,9199.242899374052
HTERT_HME,YKL-5-124,3.162278,$k_{S}$,1e-07,1156.506321927921
HTERT_HME,YKL-5-124,3.162278,$k_{G2}$,0.03357468231857775,1156.506321927921
HTERT_HME,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.008194888413266427,1156.506321927921
HTERT_HME,YKL-5-124,3.162278,$k_{\phi}$,0.0873305216441262,1156.506321927921
HTERT_HME,YKL-5-124,3.162278,$k_{S}$,1e-07,7941.996567892787
HTERT_HME,YKL-5-124,3.162278,$k_{G2}$,0.022309472565328944,7941.996567892787
HTERT_HME,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.008998781234505671,7941.996567892787
HTERT_HME,YKL-5-124,3.162278,$k_{\phi}$,0.0411576425282893,7941.996567892787
HTERT_HME,YKL-5-124,3.162278,$k_{S}$,1e-07,9163.720579700892
HTERT_HME,YKL-5-124,3.162278,$k_{G2}$,0.02207258448944175,9163.720579700892
HTERT_HME,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.007240538899882629,9163.720579700892
HTERT_HME,YKL-5-124,3.162278,$k_{\phi}$,0.02751557407243933,9163.720579700892
HTERT_HME,YKL-5-124,10.0,$k_{S}$,1e-07,23335.069127482784
HTERT_HME,YKL-5-124,10.0,$k_{G2}$,0.01790383552080771,23335.069127482784
HTERT_HME,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.00400645243428758,23335.069127482784
HTERT_HME,YKL-5-124,10.0,$k_{\phi}$,1e-07,23335.069127482784
HTERT_HME,YKL-5-124,10.0,$k_{S}$,1e-07,22666.034942048187
HTERT_HME,YKL-5-124,10.0,$k_{G2}$,0.018946569985117692,22666.034942048187
HTERT_HME,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.00358293272204194,22666.034942048187
HTERT_HME,YKL-5-124,10.0,$k_{\phi}$,1e-07,22666.034942048187
HTERT_HME,YKL-5-124,10.0,$k_{S}$,1e-07,17223.229937926364
HTERT_HME,YKL-5-124,10.0,$k_{G2}$,0.02037074370847317,17223.229937926364
HTERT_HME,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.003084768377362948,17223.229937926364
HTERT_HME,YKL-5-124,10.0,$k_{\phi}$,1e-07,17223.229937926364
HTERT_HME,YKL-5-124,1.0,$k_{S}$,1e-07,23783.780625909727
HTERT_HME,YKL-5-124,1.0,$k_{G2}$,0.03419350945433461,23783.780625909727
HTERT_HME,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.009731151686420577,23783.780625909727
HTERT_HME,YKL-5-124,1.0,$k_{\phi}$,0.15437076367764258,23783.780625909727
HTERT_HME,YKL-5-124,1.0,$k_{S}$,1e-07,13474.972624177582
HTERT_HME,YKL-5-124,1.0,$k_{G2}$,0.037889942586907845,13474.972624177582
HTERT_HME,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.013269353277436922,13474.972624177582
HTERT_HME,YKL-5-124,1.0,$k_{\phi}$,0.21455249441760918,13474.972624177582
HTERT_HME,YKL-5-124,1.0,$k_{S}$,1e-07,24560.786759747705
HTERT_HME,YKL-5-124,1.0,$k_{G2}$,0.03364207675928135,24560.786759747705
HTERT_HME,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.00799446453627469,24560.786759747705
HTERT_HME,YKL-5-124,1.0,$k_{\phi}$,0.17363097250003812,24560.786759747705
HTERT_HME,YKL-5-124,0.031623,$k_{S}$,0.021907020007344277,10797.830106732812
HTERT_HME,YKL-5-124,0.031623,$k_{G2}$,0.007313053544941281,10797.830106732812
HTERT_HME,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.05204687549494129,10797.830106732812
HTERT_HME,YKL-5-124,0.031623,$k_{\phi}$,1.3758704802857542,10797.830106732812
HTERT_HME,YKL-5-124,0.031623,$k_{S}$,0.022324791888674023,5915.5886338712235
HTERT_HME,YKL-5-124,0.031623,$k_{G2}$,0.013617361127021688,5915.5886338712235
HTERT_HME,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.056780415834901767,5915.5886338712235
HTERT_HME,YKL-5-124,0.031623,$k_{\phi}$,1.526651610794186,5915.5886338712235
HTERT_HME,YKL-5-124,0.031623,$k_{S}$,0.022580489563410064,4213.682617916356
HTERT_HME,YKL-5-124,0.031623,$k_{G2}$,0.013103270267466133,4213.682617916356
HTERT_HME,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.05935654577657842,4213.682617916356
HTERT_HME,YKL-5-124,0.031623,$k_{\phi}$,4.564267481205525,4213.682617916356
HTERT_HME,YKL-5-124,0.1,$k_{S}$,0.00336379218597658,19019.881182380366
HTERT_HME,YKL-5-124,0.1,$k_{G2}$,0.08638373029103573,19019.881182380366
HTERT_HME,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.017347499325616883,19019.881182380366
HTERT_HME,YKL-5-124,0.1,$k_{\phi}$,2.618367386389697,19019.881182380366
HTERT_HME,YKL-5-124,0.1,$k_{S}$,0.011151887710493321,98.25270991270702
HTERT_HME,YKL-5-124,0.1,$k_{G2}$,0.003429340200876045,98.25270991270702
HTERT_HME,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.02663918434928173,98.25270991270702
HTERT_HME,YKL-5-124,0.1,$k_{\phi}$,1.2551468324466468,98.25270991270702
HTERT_HME,YKL-5-124,0.1,$k_{S}$,0.015463821740727543,9419.30964544116
HTERT_HME,YKL-5-124,0.1,$k_{G2}$,1e-07,9419.30964544116
HTERT_HME,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.020463430361160963,9419.30964544116
HTERT_HME,YKL-5-124,0.1,$k_{\phi}$,0.14063707673644213,9419.30964544116
