cell_line,agent,concentration,parameter,rate,obj_func
MDAMB436,YKL-5-124,0.316228,$k_{S}$,0.012638649253935992,51.799699879268864
MDAMB436,YKL-5-124,0.316228,$k_{G2}$,0.01749884923780592,51.799699879268864
MDAMB436,YKL-5-124,0.316228,$k_{M}$$k_{G1}$,0.015748154757932967,51.799699879268864
MDAMB436,YKL-5-124,0.316228,$k_{\phi}$,0.07640822080549653,51.799699879268864
MDAMB436,YKL-5-124,0.01,$k_{S}$,0.02320607945337985,2.2217703978591687e-10
MDAMB436,YKL-5-124,0.01,$k_{G2}$,0.035260908404969024,2.2217703978591687e-10
MDAMB436,YKL-5-124,0.01,$k_{M}$$k_{G1}$,0.038179471801562774,2.2217703978591687e-10
MDAMB436,YKL-5-124,0.01,$k_{\phi}$,0.19896418376722494,2.2217703978591687e-10
MDAMB436,YKL-5-124,0.01,$k_{S}$,0.02239463641619604,1.8887693839738119e-10
MDAMB436,YKL-5-124,0.01,$k_{G2}$,0.03936299768116832,1.8887693839738119e-10
MDAMB436,YKL-5-124,0.01,$k_{M}$$k_{G1}$,0.031010089967693062,1.8887693839738119e-10
MDAMB436,YKL-5-124,0.01,$k_{\phi}$,0.2087969493337676,1.8887693839738119e-10
MDAMB436,YKL-5-124,0.01,$k_{S}$,0.014001813777797157,84.59541693033628
MDAMB436,YKL-5-124,0.01,$k_{G2}$,0.022495487585457222,84.59541693033628
MDAMB436,YKL-5-124,0.01,$k_{M}$$k_{G1}$,0.021166313957078957,84.59541693033628
MDAMB436,YKL-5-124,0.01,$k_{\phi}$,0.13367538655081188,84.59541693033628
MDAMB436,YKL-5-124,3.162278,$k_{S}$,0.01351275302161816,4.556559849862875e-11
MDAMB436,YKL-5-124,3.162278,$k_{G2}$,0.03402513142107394,4.556559849862875e-11
MDAMB436,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.014956978397171125,4.556559849862875e-11
MDAMB436,YKL-5-124,3.162278,$k_{\phi}$,0.176337360254363,4.556559849862875e-11
MDAMB436,YKL-5-124,3.162278,$k_{S}$,0.014002268861945631,1.7482766592940527e-10
MDAMB436,YKL-5-124,3.162278,$k_{G2}$,0.029989520854416123,1.7482766592940527e-10
MDAMB436,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.019572067534470262,1.7482766592940527e-10
MDAMB436,YKL-5-124,3.162278,$k_{\phi}$,0.17879785134725573,1.7482766592940527e-10
MDAMB436,YKL-5-124,3.162278,$k_{S}$,0.009102722188347057,1.4329313213327561
MDAMB436,YKL-5-124,3.162278,$k_{G2}$,0.011486160762702324,1.4329313213327561
MDAMB436,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.010922441143891116,1.4329313213327561
MDAMB436,YKL-5-124,3.162278,$k_{\phi}$,0.08927250478153916,1.4329313213327561
MDAMB436,YKL-5-124,10.0,$k_{S}$,0.008012233110171211,6.288021494917621e-11
MDAMB436,YKL-5-124,10.0,$k_{G2}$,0.058831371028311104,6.288021494917621e-11
MDAMB436,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.011710824366021753,6.288021494917621e-11
MDAMB436,YKL-5-124,10.0,$k_{\phi}$,0.016752088573285265,6.288021494917621e-11
MDAMB436,YKL-5-124,10.0,$k_{S}$,1e-07,12248.805309007432
MDAMB436,YKL-5-124,10.0,$k_{G2}$,0.0034214804809591577,12248.805309007432
MDAMB436,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.009062956023504442,12248.805309007432
MDAMB436,YKL-5-124,10.0,$k_{\phi}$,0.016081446876960653,12248.805309007432
MDAMB436,YKL-5-124,10.0,$k_{S}$,0.0031850792780356704,512.6747433264553
MDAMB436,YKL-5-124,10.0,$k_{G2}$,0.019422292032051813,512.6747433264553
MDAMB436,YKL-5-124,10.0,$k_{M}$$k_{G1}$,1e-07,512.6747433264553
MDAMB436,YKL-5-124,10.0,$k_{\phi}$,0.004361198955469675,512.6747433264553
MDAMB436,YKL-5-124,1.0,$k_{S}$,0.01867456456675498,2.871733833556666e-10
MDAMB436,YKL-5-124,1.0,$k_{G2}$,0.03590941077403772,2.871733833556666e-10
MDAMB436,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.027069933641502862,2.871733833556666e-10
MDAMB436,YKL-5-124,1.0,$k_{\phi}$,0.2128392502473102,2.871733833556666e-10
MDAMB436,YKL-5-124,1.0,$k_{S}$,0.01911213169092776,1.1357002607739092e-10
MDAMB436,YKL-5-124,1.0,$k_{G2}$,0.02821988378978469,1.1357002607739092e-10
MDAMB436,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.027698794997164253,1.1357002607739092e-10
MDAMB436,YKL-5-124,1.0,$k_{\phi}$,0.18534713896575003,1.1357002607739092e-10
MDAMB436,YKL-5-124,1.0,$k_{S}$,0.016736401440470516,1.8195359461282218e-10
MDAMB436,YKL-5-124,1.0,$k_{G2}$,0.021732591762241567,1.8195359461282218e-10
MDAMB436,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.02304557465390293,1.8195359461282218e-10
MDAMB436,YKL-5-124,1.0,$k_{\phi}$,0.18824178479650205,1.8195359461282218e-10
MDAMB436,YKL-5-124,0.031623,$k_{S}$,0.012815516149255881,2.005465847081295e-10
MDAMB436,YKL-5-124,0.031623,$k_{G2}$,0.036791278497489824,2.005465847081295e-10
MDAMB436,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.018841597461688262,2.005465847081295e-10
MDAMB436,YKL-5-124,0.031623,$k_{\phi}$,0.1483357834533856,2.005465847081295e-10
MDAMB436,YKL-5-124,0.031623,$k_{S}$,0.02037865453741981,3.259690146494179e-10
MDAMB436,YKL-5-124,0.031623,$k_{G2}$,0.033584207377609726,3.259690146494179e-10
MDAMB436,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.029379949208453042,3.259690146494179e-10
MDAMB436,YKL-5-124,0.031623,$k_{\phi}$,0.1468160832113607,3.259690146494179e-10
MDAMB436,YKL-5-124,0.031623,$k_{S}$,0.020466201307915897,5.907596336451649e-11
MDAMB436,YKL-5-124,0.031623,$k_{G2}$,0.026087941865971655,5.907596336451649e-11
MDAMB436,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.030698505238932874,5.907596336451649e-11
MDAMB436,YKL-5-124,0.031623,$k_{\phi}$,0.16553644275764604,5.907596336451649e-11
MDAMB436,YKL-5-124,0.1,$k_{S}$,0.022548080628100067,1.9192278577164243e-10
MDAMB436,YKL-5-124,0.1,$k_{G2}$,0.03644283771791681,1.9192278577164243e-10
MDAMB436,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.033627081283103995,1.9192278577164243e-10
MDAMB436,YKL-5-124,0.1,$k_{\phi}$,0.17217653860755247,1.9192278577164243e-10
MDAMB436,YKL-5-124,0.1,$k_{S}$,0.02023982710510428,2.723556738541081e-10
MDAMB436,YKL-5-124,0.1,$k_{G2}$,0.033203957444503676,2.723556738541081e-10
MDAMB436,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.02348123681797323,2.723556738541081e-10
MDAMB436,YKL-5-124,0.1,$k_{\phi}$,0.2029191086925453,2.723556738541081e-10
MDAMB436,YKL-5-124,0.1,$k_{S}$,0.017926594857257474,3.8471802532682623e-10
MDAMB436,YKL-5-124,0.1,$k_{G2}$,0.02366053172118106,3.8471802532682623e-10
MDAMB436,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.024651381187237954,3.8471802532682623e-10
MDAMB436,YKL-5-124,0.1,$k_{\phi}$,0.209694884357484,3.8471802532682623e-10
