cell_line,agent,concentration,parameter,rate,obj_func
HCC38,E17,1.0,$k_{\phi}$,1e-07,11150.598496277542
HCC38,E17,0.0001,$k_{S}$,0.030368626171230796,4.215025009189463e-10
HCC38,E17,0.0001,$k_{G2}$,0.08901437076880304,4.215025009189463e-10
HCC38,E17,0.0001,$k_{M}$$k_{G1}$,0.24497218371573057,4.215025009189463e-10
HCC38,E17,0.0001,$k_{\phi}$,0.8152747112341233,4.215025009189463e-10
HCC38,E17,0.0001,$k_{S}$,0.03367003910019841,4.072698266243633e-10
HCC38,E17,0.0001,$k_{G2}$,0.09551281342036183,4.072698266243633e-10
HCC38,E17,0.0001,$k_{M}$$k_{G1}$,0.20252443814113477,4.072698266243633e-10
HCC38,E17,0.0001,$k_{\phi}$,0.7962977525469442,4.072698266243633e-10
HCC38,E17,0.0001,$k_{S}$,0.03584453018494738,7.825168079509543e-10
HCC38,E17,0.0001,$k_{G2}$,0.09204261109741978,7.825168079509543e-10
HCC38,E17,0.0001,$k_{M}$$k_{G1}$,0.21074941436645495,7.825168079509543e-10
HCC38,E17,0.0001,$k_{\phi}$,0.8555062035807512,7.825168079509543e-10
HCC38,E17,0.1,$k_{S}$,0.0044650084290268335,15028.413584286249
HCC38,E17,0.1,$k_{G2}$,0.029369914140715003,15028.413584286249
HCC38,E17,0.1,$k_{M}$$k_{G1}$,0.008422557076616148,15028.413584286249
HCC38,E17,0.1,$k_{\phi}$,1e-07,15028.413584286249
HCC38,E17,0.1,$k_{S}$,0.005280949573826762,17656.132097786533
HCC38,E17,0.1,$k_{G2}$,0.030144046023760734,17656.132097786533
HCC38,E17,0.1,$k_{M}$$k_{G1}$,0.01128315788567999,17656.132097786533
HCC38,E17,0.1,$k_{\phi}$,1e-07,17656.132097786533
HCC38,E17,0.1,$k_{S}$,0.00879140855829415,21664.086350148744
HCC38,E17,0.1,$k_{G2}$,0.019903254293637308,21664.086350148744
HCC38,E17,0.1,$k_{M}$$k_{G1}$,0.015998764222335295,21664.086350148744
HCC38,E17,0.1,$k_{\phi}$,1e-07,21664.086350148744
HCC38,E17,0.001,$k_{S}$,0.036836627881743245,9.364685058007808e-10
HCC38,E17,0.001,$k_{G2}$,0.0783225180410966,9.364685058007808e-10
HCC38,E17,0.001,$k_{M}$$k_{G1}$,0.21198457339880464,9.364685058007808e-10
HCC38,E17,0.001,$k_{\phi}$,1.2601782570100029,9.364685058007808e-10
HCC38,E17,0.001,$k_{S}$,0.04326368714324773,1.3633358941386593e-09
HCC38,E17,0.001,$k_{G2}$,0.07144879843884397,1.3633358941386593e-09
HCC38,E17,0.001,$k_{M}$$k_{G1}$,0.18981973310202022,1.3633358941386593e-09
HCC38,E17,0.001,$k_{\phi}$,0.8218798826697847,1.3633358941386593e-09
HCC38,E17,0.001,$k_{S}$,0.035141708871463714,8.796719491830371e-10
HCC38,E17,0.001,$k_{G2}$,0.09100568642836551,8.796719491830371e-10
HCC38,E17,0.001,$k_{M}$$k_{G1}$,0.21917043008290696,8.796719491830371e-10
HCC38,E17,0.001,$k_{\phi}$,1.262235252994675,8.796719491830371e-10
