cell_line,agent,concentration,parameter,rate,obj_func
BT20,THZ531,0.01,$k_{\phi}$,4.112664412833236,2.67886508651237e-09
BT20,THZ531,0.031623,$k_{S}$,0.03891122507927815,5.327670235556403e-09
BT20,THZ531,0.031623,$k_{G2}$,0.053306396849006434,5.327670235556403e-09
BT20,THZ531,0.031623,$k_{M}$$k_{G1}$,0.12537767888193688,5.327670235556403e-09
BT20,THZ531,0.031623,$k_{\phi}$,0.9558924986970655,5.327670235556403e-09
BT20,THZ531,0.031623,$k_{S}$,0.036982076774173894,6.715775652295751e-07
BT20,THZ531,0.031623,$k_{G2}$,0.04583071283194239,6.715775652295751e-07
BT20,THZ531,0.031623,$k_{M}$$k_{G1}$,0.11372161875949471,6.715775652295751e-07
BT20,THZ531,0.031623,$k_{\phi}$,0.6544015808924142,6.715775652295751e-07
BT20,THZ531,0.0001,$k_{S}$,0.04071618827807156,4.080033199122035e-09
BT20,THZ531,0.0001,$k_{G2}$,0.05537269716333237,4.080033199122035e-09
BT20,THZ531,0.0001,$k_{M}$$k_{G1}$,0.11876801403823843,4.080033199122035e-09
BT20,THZ531,0.0001,$k_{\phi}$,0.9609879149251855,4.080033199122035e-09
BT20,THZ531,0.0001,$k_{S}$,0.03933435654404932,3.1567066732510115e-09
BT20,THZ531,0.0001,$k_{G2}$,0.05779984081181152,3.1567066732510115e-09
BT20,THZ531,0.0001,$k_{M}$$k_{G1}$,0.1408217529802169,3.1567066732510115e-09
BT20,THZ531,0.0001,$k_{\phi}$,0.8450563854652607,3.1567066732510115e-09
BT20,THZ531,0.0001,$k_{S}$,0.03852800193534535,1.8917791697126863e-09
BT20,THZ531,0.0001,$k_{G2}$,0.05359524097097981,1.8917791697126863e-09
BT20,THZ531,0.0001,$k_{M}$$k_{G1}$,0.15204377927464846,1.8917791697126863e-09
BT20,THZ531,0.0001,$k_{\phi}$,1.069565790586867,1.8917791697126863e-09
BT20,THZ531,0.316228,$k_{S}$,0.03884778174139585,3.749591425313544e-09
BT20,THZ531,0.316228,$k_{G2}$,0.04186450678028903,3.749591425313544e-09
BT20,THZ531,0.316228,$k_{M}$$k_{G1}$,0.12425062676849834,3.749591425313544e-09
BT20,THZ531,0.316228,$k_{\phi}$,1.09733349152061,3.749591425313544e-09
BT20,THZ531,0.316228,$k_{S}$,0.040932429267733106,5.709540066328259e-07
BT20,THZ531,0.316228,$k_{G2}$,0.043948107667434004,5.709540066328259e-07
BT20,THZ531,0.316228,$k_{M}$$k_{G1}$,0.11638510641180178,5.709540066328259e-07
BT20,THZ531,0.316228,$k_{\phi}$,1.0167355441550414,5.709540066328259e-07
BT20,THZ531,0.316228,$k_{S}$,0.03945437749935369,4.5338160169356e-05
BT20,THZ531,0.316228,$k_{G2}$,0.05309842582132235,4.5338160169356e-05
BT20,THZ531,0.316228,$k_{M}$$k_{G1}$,0.14164062100538863,4.5338160169356e-05
BT20,THZ531,0.316228,$k_{\phi}$,0.848984815600174,4.5338160169356e-05
BT20,THZ531,0.003162,$k_{S}$,0.03658548424799059,2.7499105477278612e-09
BT20,THZ531,0.003162,$k_{G2}$,0.04828961884585666,2.7499105477278612e-09
BT20,THZ531,0.003162,$k_{M}$$k_{G1}$,0.10388290979857921,2.7499105477278612e-09
BT20,THZ531,0.003162,$k_{\phi}$,0.8869171971192252,2.7499105477278612e-09
BT20,THZ531,0.003162,$k_{S}$,0.03926300108993042,1.3865145166837799e-09
BT20,THZ531,0.003162,$k_{G2}$,0.054314585777355096,1.3865145166837799e-09
BT20,THZ531,0.003162,$k_{M}$$k_{G1}$,0.13536297394075722,1.3865145166837799e-09
BT20,THZ531,0.003162,$k_{\phi}$,1.032043757391951,1.3865145166837799e-09
BT20,THZ531,0.003162,$k_{S}$,0.03858989878590035,1.4646718047401418e-05
BT20,THZ531,0.003162,$k_{G2}$,0.05416252865511881,1.4646718047401418e-05
BT20,THZ531,0.003162,$k_{M}$$k_{G1}$,0.13604647611669193,1.4646718047401418e-05
BT20,THZ531,0.003162,$k_{\phi}$,1.1159086915693168,1.4646718047401418e-05
BT20,THZ531,0.000316,$k_{S}$,0.038447291112612185,1.7886943709466716e-09
BT20,THZ531,0.000316,$k_{G2}$,0.05184136186486986,1.7886943709466716e-09
BT20,THZ531,0.000316,$k_{M}$$k_{G1}$,0.11760192480875639,1.7886943709466716e-09
BT20,THZ531,0.000316,$k_{\phi}$,0.926438141068725,1.7886943709466716e-09
BT20,THZ531,0.000316,$k_{S}$,0.03947064028178344,1.841353716623091e-09
BT20,THZ531,0.000316,$k_{G2}$,0.0580309561973441,1.841353716623091e-09
BT20,THZ531,0.000316,$k_{M}$$k_{G1}$,0.12501011298556455,1.841353716623091e-09
BT20,THZ531,0.000316,$k_{\phi}$,0.9770286131813158,1.841353716623091e-09
BT20,THZ531,0.000316,$k_{S}$,0.03755439834712648,4.852362899651124e-09
BT20,THZ531,0.000316,$k_{G2}$,0.05191582856528471,4.852362899651124e-09
BT20,THZ531,0.000316,$k_{M}$$k_{G1}$,0.13136170938591438,4.852362899651124e-09
BT20,THZ531,0.000316,$k_{\phi}$,1.0558012722079986,4.852362899651124e-09
